"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1560,0,1.59386961615216e-06,0.0017387094563787,1.85323246995356,0,0,0.0365247172051609,39.4084492118279,209.318373459057
1590,0,1.43709387658933e-06,0.00160915721569482,1.76154955855565,0,0,0.0347619120465114,38.5087043056131,210.281491619657
1620,0,1.29896934973196e-06,0.00149195877821763,1.67625583808701,0,0,0.0331217599098922,37.6462676078074,211.202854424532
1650,0,1.176918224301e-06,0.00138569557740967,1.59678464018372,0,0,0.0315933342218261,36.8189697727727,212.085028535947
1680,0,1.06876568337371e-06,0.00128913793467528,1.52262967042945,0,0,0.0301668804647451,36.0247989254211,212.930380491533
1710,0,9.72669992813601e-07,0.00120121663431356,1.45333756045562,0,0,0.028833670454626,35.2618873532814,213.741095316014
1740,0,8.87065856554146e-07,0.00112099924365254,1.38850145724048,0,0,0.0275858770795149,34.5284994376872,214.51919314906
1770,0,8.10618315374153e-07,0.00104767031192801,1.32775548954521,0,0,0.026416466315215,33.823020704568,215.266544124718
1800,0,7.4218506515657e-07,0.000980514752615274,1.27076997841394,0,0,0.0253191038755626,33.1439478859915,215.984881707485
1830,0,6.80785529587277e-07,0.000918903848818317,1.21724728073595,0,0,0.0242880742965223,32.4898798937227,216.675814663853
1860,0,6.25575375613484e-07,0.000862283428141498,1.16691817298235,0,0,0.0233182106153032,31.859509615517,217.340837825539
1890,0,5.75825433457512e-07,0.000810163838436685,1.11953869714552,0,0,0.0224048331032939,31.2516164535997,217.981341781044
1920,0,5.30904195692849e-07,0.000762111423696682,1.0748874032334,0,0,0.0215436957570929,30.6650595327808,218.598621615216
1950,0,4.90263236136278e-07,0.00071774125381766,1.03276293288569,0,0,0.0207309394550665,30.0987715129409,219.193884801867
1980,0,4.53425019847023e-07,0.000676710905810494,0.992981897171761,0,0,0.0199630508555165,29.5517529472214,219.768258341708
