"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,164.862431901961,0.0504536440888897,2.24073516933383e-05,0,0,76.2330023013323,0.0277638706968885,8.81260600065608
870,0,164.868990255571,0.0343347255526983,1.03778792261151e-05,0,0,76.2518198071785,0.0188990392580484,8.81660645942815
900,0,164.873453807606,0.023363700268045,4.80561783436567e-06,0,0,76.264628723152,0.0128625936237157,8.81933000299052
930,0,164.876491327271,0.0158974406348674,2.22503632455522e-06,0,0,76.2733462803226,0.008753245475477,8.82118382168232
960,0,164.878558255558,0.0108167679181771,1.03012298220974e-06,0,0,76.2792786883307,0.00595630347377685,8.82244546860194
990,0,164.87996465865,0.00735965419996485,4.76888238274647e-07,0,0,76.2833154746483,0.0040528652971237,8.82330401933813
1020,0,164.88092158675,0.00500737628306777,2.20763625058976e-07,0,0,76.2860622244362,0.0027576065934856,8.82388822426422
1050,0,164.881572673199,0.00340689093346576,1.02194401928973e-07,0,0,76.2879311322014,0.00187625600871795,8.82428573129044
1080,0,164.882015660323,0.00231794408734729,4.73063015947122e-08,0,0,76.2892027210873,0.0012765706042855,8.82455619626418
1110,0,164.882317057271,0.00157704995900851,2.18980602894642e-08,0,0,76.2900678858697,0.00086854593237546,8.82474021758819
1140,0,164.882522118429,0.00107296716039554,1.0136516541827e-08,0,0,76.2906565212364,0.000590931962664412,8.82486542184084
1170,0,164.882661634996,0.000730005910431153,4.69212306730978e-09,0,0,76.2910570103809,0.000402049894678106,8.82495060736435
1200,0,164.882756556952,0.000496667360579992,2.17194290944175e-09,0,0,76.2913294893708,0.000273540045569462,8.82500856486476
1230,0,164.882821138221,0.000337912600643763,1.00537086083558e-09,0,0,76.291514874053,0.000186106203691138,8.82504799711373
1260,0,164.882865076777,0.000229902041623778,4.65375395319829e-10,0,0,76.2916410026863,0.000126619352045529,8.82507482534988
1290,0,164.88289497081,0.000156415954081875,2.1541702455352e-10,0,0,76.2917268156425,8.61467401147605e-05,8.82509307824638
1320,0,164.882915309499,0.000106418986284778,9.97140311992133e-11,0,0,76.2917851993381,5.86107509292025e-05,8.82510549679517
1350,0,164.882929147111,7.24030872599072e-05,4.6156437873133e-11,0,0,76.291824921236,3.98763595619826e-05,8.82511394587642
1380,0,164.882938561653,4.92600652103998e-05,2.13652575135357e-11,0,0,76.2918519463906,2.71302359813871e-05,8.82511969428781
1410,0,164.88294496692,3.35145067922845e-05,9.88971707124869e-12,0,0,76.2918703331945,1.84582930803687e-05,8.82512360527147
1440,0,164.882949324798,2.28018797243973e-05,4.57782859045555e-12,0,0,76.2918828428169,1.25582589590215e-05,8.82512626614376
1470,0,164.882952289717,1.55134520083304e-05,2.11902038910185e-12,0,0,76.2918913538462,8.54411891030887e-06,8.82512807649137
1500,0,164.882954306925,1.05547081141264e-05,9.80868321767045e-13,0,0,76.2918971443978,5.8130639605005e-06,8.82512930817692
1530,0,164.88295567935,7.18098465190162e-06,4.54031785979759e-13,0,0,76.2919010840488,3.95496730153676e-06,8.82513014616471
1560,0,164.882956613091,4.88564337289182e-06,2.1016567708457e-13,0,0,76.2919037644237,2.69079540973752e-06,8.82513071629682
1590,0,164.882957248369,3.32398857062557e-06,9.72830803153816e-14,0,0,76.2919055880394,1.83070534257691e-06,8.82513110419102
1620,0,164.882957680586,2.26150357138244e-06,4.50311282184413e-14,0,0,76.2919068287518,1.24553579442326e-06,8.82513136809811
1650,0,164.882957974649,1.53863296130179e-06,2.0844349070594e-14,0,0,76.2919076728808,8.47410756064917e-07,8.82513154764952
1680,0,164.882958174717,1.04682186289383e-06,9.64858980635655e-15,0,0,76.2919082471911,5.76543032684434e-07,8.82513166980884
1710,0,164.882958310834,7.12214048218674e-07,4.46621213398395e-15,0,0,76.291908637928,3.92255897746415e-07,8.82513175292096
1740,0,164.882958403443,4.84560809876037e-07,2.06735400220454e-15,0,0,76.2919089037691,2.66874595775927e-07,8.82513180946699
1770,0,164.882958466451,3.29675016665221e-07,9.56952431150932e-16,0,0,76.2919090846363,1.81570373104474e-07,8.82513184793855
1800,0,164.882958509318,2.24297166255869e-07,4.42961366528311e-16,0,0,76.2919092076909,1.23532928421669e-07,8.82513187411301
1830,0,164.882958538483,1.52602460672672e-07,2.05041301553065e-16,0,0,76.291909291412,8.40466653629407e-08,8.82513189192102
1860,0,164.882958558326,1.03824365613773e-07,9.49110655827239e-17,0,0,76.2919093483725,5.7181854617628e-08,8.82513190403685
1890,0,164.882958571827,7.06377790050514e-08,4.39331505260116e-17,0,0,76.291909387126,3.89041549926494e-08,8.82513191227995
1920,0,164.882958581012,4.80590061156494e-08,2.03361083618777e-17,0,0,76.2919094134922,2.64687685508623e-08,8.82513191788822
1950,0,164.882958587261,3.26973483751943e-08,9.41333135117927e-18,0,0,76.2919094314307,1.80082489536446e-08,8.82513192170385
1980,0,164.882958591512,2.22459155338888e-08,4.35731387417884e-18,0,0,76.2919094436354,1.22520633970102e-08,8.82513192429985
