"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,7.58344231364162e-07,0.00138139375550818,2.45000353559954,0,0,0.0248482452983568,44.6991178431486,203.639068886706
1410,0,6.73709333734296e-07,0.00126482657328765,2.31376063824157,0,0,0.0234912753452664,43.5674505335109,204.863817473868
1440,0,6.00430939726999e-07,0.00116077238020528,2.18813299599929,0,0,0.0222402397213892,42.487249629522,206.029791344185
1470,0,5.36747237326007e-07,0.00106762160492626,2.07207338559649,0,0,0.0210846133086304,41.4552768861685,207.14095550452
1500,0,4.81204293880241e-07,0.000984003751537596,1.96465811821768,0,0,0.020015123811812,40.4685441122925,208.200938461677
1530,0,4.32596570204125e-07,0.000908747415822123,1.86507023613012,0,0,0.0190235796799719,39.52429126545,209.21306598861
1560,0,3.89919965611563e-07,0.000840847694652739,1.77258527966653,0,0,0.0181027246109007,38.6199665602484,210.180391046157
1590,0,3.52334547042472e-07,0.000779439497863937,1.68655919040881,0,0,0.0172461141054209,37.7532084212503,211.105720341489
1620,0,3.19134806918092e-07,0.00072377559617487,1.60641799627258,0,0,0.0164480103793696,36.921829117849,211.991637940127
1650,0,2.89725807540872e-07,0.000673208487540195,1.53164898822889,0,0,0.0157032926146219,36.1237999275493,212.840526292896
1680,0,2.63603953255068e-07,0.000627175356319769,1.46179314996101,0,0,0.0150073800715826,35.3572376845745,213.654584991491
1710,0,2.40341419859225e-07,0.00058518554865675,1.39643864343675,0,0,0.0143561660221209,34.6203925817887,214.435847525145
1740,0,2.1957348884369e-07,0.00054681010367934,1.33521518720422,0,0,0.0137459608155005,33.9116371050345,215.186196275476
1770,0,2.0098819997905e-07,0.000511672971260512,1.2777891917739,0,0,0.0131734426773184,33.2294559897569,215.907375956024
1800,0,1.84317862780244e-07,0.000479443618852963,1.22385953897813,0,0,0.0126356150760342,32.5724371000177,216.601005676618
1830,0,1.69332065088523e-07,0.000449830786730977,1.1731539106822,0,0,0.0121297696837679,31.9392631395613,217.26858978993
1860,0,1.55831892594018e-07,0.00042257719614081,1.12542558743693,0,0,0.0116534541158952,31.3287041134276,217.911527657892
1890,0,1.43645131874744e-07,0.000397455050929164,1.08045065023121,0,0,0.0112044437641288,30.7396104667039,218.531122458589
1920,0,1.32622275421508e-07,0.000374262202140098,1.03802552891728,0,0,0.0107807171454345,30.1709068343755,219.128589139466
1950,0,1.22633183134512e-07,0.000352818868354393,0.997964849538135,0,0,0.0103804342784813,29.6215863429161,219.705061609851
1980,0,1.13564283169716e-07,0.000332964823363794,0.960099540004437,0,0,0.0100019176736929,29.0907054102914,220.261599254675
