"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1140,0,247.969186801225,6.50723650622381e-07,6.50471548324422e-07,6.21562409267871e-15,0,0,2.02667038131253,6.95703304297205e-09,6.95433776052983e-09,0.00414103148003425,0,0,0
1170,0,247.969187538667,3.75981031912376e-07,3.75835369953777e-07,2.07502546683056e-15,0,0,2.02667039787676,4.01969788870637e-09,4.01814058389499e-09,0.00414103153540946,0,0,0
1200,0,247.969187964753,2.17237741047239e-07,2.1715357915601e-07,6.92727003582798e-16,0,0,2.02667040744739,2.32253762599557e-09,2.3216378322553e-09,0.00414103156740465,0,0,0
1230,0,247.96918821094,1.25517598077594e-07,1.25468970254636e-07,2.31260149293439e-16,0,0,2.02667041297719,1.34193691976702e-09,1.34141702875532e-09,0.00414103158589113,0,0,0
1260,0,247.969188353185,7.25226994833028e-08,7.24946028574902e-08,7.72039435881608e-17,0,0,2.02667041617226,7.75356520569218e-10,7.75056133211837e-10,0.00414103159657241,0,0,0
1290,0,247.969188435372,4.19028249238778e-08,4.18865909998812e-08,2.57737829646045e-17,0,0,2.02667041801833,4.47992542981997e-10,4.4781898244257e-10,0.00414103160274395,0,0,0
1320,0,247.969188482859,2.42109952950874e-08,2.42016155108357e-08,8.60432585219283e-18,0,0,2.02667041908497,2.58845206163253e-10,2.58744924776244e-10,0.00414103160630979,0,0,0
1350,0,247.969188510297,1.39888490602547e-08,1.39834295232022e-08,2.87247019321028e-18,0,0,2.02667041970126,1.49557937457273e-10,1.49499995965433e-10,0.00414103160837009,0,0,0
1380,0,247.96918852615,8.08260443745916e-09,8.07947308805121e-09,9.58946133623241e-19,0,0,2.02667042005735,8.64129453367537e-11,8.63794673746268e-11,0.00414103160956051,0,0,0
1410,0,247.969188535309,4.67004070217395e-09,4.66823144263395e-09,3.20134805647231e-19,0,0,2.02667042026309,4.99284574770528e-11,4.99091142756175e-11,0.00414103161024832,0,0,0
1440,0,247.969188540602,2.69829859024422e-09,2.6972532198123e-09,1.06873879755111e-19,0,0,2.02667042038197,2.88481182549041e-11,2.88369419640554e-11,0.00414103161064574,0,0,0
1470,0,247.96918854366,1.55904750006956e-09,1.55844349643394e-09,3.56788014666307e-20,0,0,2.02667042045065,1.66681281349654e-11,1.66616705959923e-11,0.00414103161087536,0,0,0
1500,0,247.969188545426,9.00800643868329e-10,9.00451657154435e-10,1.19110195771817e-20,0,0,2.02667042049034,9.63066266787203e-12,9.62693157227393e-12,0.00414103161100803,0,0,0
1530,0,247.969188546447,5.2047278864255e-10,5.20271147925024e-10,3.97637761172951e-21,0,0,2.02667042051327,5.56449186554321e-12,5.56233607919486e-12,0.00414103161108469,0,0,0
1560,0,247.969188547037,3.00723501431859e-10,3.006069956242e-10,1.32747484868358e-21,0,0,2.02667042052652,3.21510271818599e-12,3.21385712834314e-12,0.00414103161112897,0,0,0
1590,0,247.969188547378,1.73754759685074e-10,1.73687443899925e-10,4.43164519556183e-22,0,0,2.02667042053417,1.85765128931896e-12,1.85693160109114e-12,0.00414103161115456,0,0,0
1620,0,247.969188547575,1.00393605319917e-10,1.00354710993348e-10,1.4794614872552e-22,0,0,2.02667042053859,1.07333065695789e-12,1.07291482894818e-12,0.00414103161116935,0,0,0
1650,0,247.969188547689,5.800633034393e-11,5.79838576261882e-11,4.93903775162022e-23,0,0,2.02667042054115,6.2015874873154e-13,6.19918487842206e-13,0.00414103161117789,0,0,0
1680,0,247.969188547754,3.35154251034749e-11,3.35024406122326e-11,1.6488495389736e-23,0,0,2.02667042054262,3.58320962076982e-13,3.58182141955212e-13,0.00414103161118282,0,0,0
1710,0,247.969188547792,1.93648471331692e-11,1.93573448357276e-11,5.50452322677554e-24,0,0,2.02667042054348,2.07033944334916e-13,2.06953735582415e-13,0.00414103161118567,0,0,0
1740,0,247.969188547814,1.11887974964718e-11,1.11844627508239e-11,1.83763134463805e-24,0,0,2.02667042054397,1.19621955295067e-13,1.19575611552563e-13,0.00414103161118733,0,0,0
1770,0,247.969188547827,6.46476517765076e-12,6.46226060888657e-12,6.13475285628609e-25,0,0,2.02667042054426,6.91162612709732e-14,6.90894843619409e-14,0.00414103161118828,0,0,0
1800,0,247.969188547834,3.73527082024161e-12,3.73382370772242e-12,2.04802735420895e-25,0,0,2.02667042054442,3.99346220373466e-14,3.99191506313146e-14,0.00414103161118882,0,0,0
1830,0,247.969188547839,2.15819874614813e-12,2.15736262031556e-12,6.83713939558283e-26,0,0,2.02667042054451,2.30737891190793e-14,2.30648499093924e-14,0.00414103161118914,0,0,0
1860,0,247.969188547841,1.24698369998618e-12,1.24650059559822e-12,2.28251224372363e-26,0,0,2.02667042054457,1.33317837292619e-14,1.33266187513885e-14,0.00414103161118932,0,0,0
1890,0,247.969188547842,7.20493583274685e-13,7.20214450827661e-13,7.61994430903956e-27,0,0,2.0266704205446,7.70295925331314e-15,7.69997498542289e-15,0.00414103161118943,0,0,0
1920,0,247.969188547843,4.16293335306425e-13,4.16132055622523e-13,2.54384402241541e-27,0,0,2.02667042054462,4.4506858544342e-15,4.44896157699118e-15,0.00414103161118949,0,0,0
1950,0,247.969188547844,2.40529749387757e-13,2.40436563745182e-13,8.49237494124703e-28,0,0,2.02667042054463,2.57155775117733e-15,2.5705614824743e-15,0.00414103161118953,0,0,0
1980,0,247.969188547844,1.38975466176876e-13,1.38921624528802e-13,2.8350964723946e-28,0,0,2.02667042054464,1.48581802533912e-15,1.48524239214699e-15,0.00414103161118955,0,0,0
