"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1710,0,21.3515365557903,0.000809361979333878,3.30288915218951e-08,0,0,103.417121536199,0.00404656217641393,125.226362500006
1740,0,21.3513480745824,0.000664322564714951,2.22520528632357e-08,0,0,103.417114325789,0.00332143837669963,125.227450487022
1770,0,21.3511933696341,0.000545275287364357,1.49915563354774e-08,0,0,103.417108404403,0.00272625270890121,125.228343511056
1800,0,21.3510663879832,0.00044756191550903,1.01000567428555e-08,0,0,103.417103542047,0.00223772113081573,125.229076508752
1830,0,21.3509621614626,0.000367359132508612,6.80457929473558e-09,0,0,103.41709954962,0.00183673189727378,125.229678156222
1860,0,21.350876612268,0.00030152886495813,4.58436355394742e-09,0,0,103.417096271686,0.00150759793636657,125.230171990915
1890,0,21.3508063933794,0.000247495450494874,3.08856733784562e-09,0,0,103.417093580515,0.00123744318552739,125.230577332457
1920,0,21.3507487575884,0.00020314482950477,2.08082378709798e-09,0,0,103.417091371166,0.00101569888607192,125.230910038467
1950,0,21.3507014500018,0.000166741809932593,1.40188924104055e-09,0,0,103.417089557438,0.000833690134560892,125.231183124939
1980,0,21.3506626198116,0.000136862163738672,9.44478857502762e-10,0,0,103.41708806853,0.000684296518997579,125.231407275451
