"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,249.725168553096,0.0871162414528043,0.0871148850565229,0.000111181790029887,3.2381773171547e-13,3.2381773171547e-13,0.0370831806125275,1.69492366947987e-05,1.69488945978605e-05,1.37667636720459e-06,0,0,0
420,0,249.825919069235,0.0501689652350187,0.0501681848294526,3.68937539854221e-05,1.91223998884909e-14,1.91223998884909e-14,0.037140831976211,9.77718926983583e-06,9.77702206416596e-06,1.38040282951718e-06,0,0,0
450,0,249.883990064157,0.0288788652834333,0.0288784163016455,1.22289177810992e-05,1.12923457143062e-15,1.12923457143062e-15,0.037174066081652,5.63350894974439e-06,5.63341845246868e-06,1.38255282241921e-06,0,0,0
480,0,249.917434492888,0.0166193810344096,0.0166191227337196,4.05081186155039e-06,6.6684659077838e-17,6.6684659077838e-17,0.0371932078760029,3.24381251727867e-06,3.24376154022357e-06,1.3837917505029e-06,0,0,0
510,0,249.936686948809,0.00956282067842835,0.00956267207910746,1.34132324039576e-06,3.93792739686831e-18,3.93792739686831e-18,0.0372042274262466,1.86709448133788e-06,1.86706535949943e-06,1.38450517550038e-06,0,0,0
540,0,249.9477667323,0.00550199988437241,0.00550191439635938,4.44049022954771e-07,2.32546321709541e-19,2.32546321709541e-19,0.0372105693282863,1.07443734025666e-06,1.07442062489369e-06,1.3849158271441e-06,0,0,0
570,0,249.95414214948,0.00316543989588365,0.00316539071547947,1.4698541885324e-07,1.37325517437532e-20,1.37325517437532e-20,0.0372142185712813,6.18216740021001e-07,6.18207130805227e-07,1.38515214516264e-06,0,0,0
600,0,249.957810296996,0.00182110690327179,0.00182107861032881,4.86503994024638e-08,8.10948012458379e-22,8.10948012458379e-22,0.0372163182087664,3.5568757741961e-07,3.5568205056563e-07,1.38528812088886e-06,0,0,0
630,0,249.959920685431,0.00104768284381159,0.00104766656721181,1.61020294248993e-08,4.78888913860708e-23,4.78888913860708e-23,0.0372175261945658,2.04634273969972e-07,2.04631094632987e-07,1.3853663542765e-06,0,0,0
660,0,249.961134814878,0.00060272639298986,0.000602717029257775,5.32923033593063e-09,2.82798142785336e-24,2.82798142785336e-24,0.0372182211636912,1.17727398289629e-07,1.17725569281293e-07,1.38541136369824e-06,0,0,0
690,0,249.961833304718,0.000346743458661354,0.00034673807182079,1.76377191311239e-09,1.67000711956546e-25,1.67000711956546e-25,0.0372186209806714,6.77283777549943e-08,6.77273255499609e-08,1.3854372579602e-06,0,0,0
720,0,249.962235142604,0.000199478004724277,0.000199474905741393,5.83736612305737e-10,9.86188859633465e-27,9.86188859633465e-27,0.0372188509936692,3.89637118428799e-08,3.89631065212453e-08,1.38545215490473e-06,0,0,0
750,0,249.962466316708,0.000114757476557106,0.000114755693750709,1.93192150369399e-10,5.82373844680506e-28,5.82373844680506e-28,0.0372189833183597,2.24154763078614e-08,2.24151280732114e-08,1.38546072502977e-06,0,0,0
780,0,249.962599308874,6.60186325226366e-05,6.60176068963076e-05,6.3938270939216e-11,3.43909071426753e-29,3.43909071426753e-29,0.0372190594434603,1.28953896523505e-08,1.28951893170322e-08,1.38546565534838e-06,0,0,0
810,0,249.962675817802,3.79797241267497e-05,3.79791340967112e-05,2.1160778801014e-11,2.03088532374762e-30,2.03088532374762e-30,0.0372191032373984,7.41857181482329e-09,7.41845656431714e-09,1.3854684917099e-06,0,0,0
840,0,249.962719832496,2.18492705196082e-05,2.18489310826915e-05,7.00328874358697e-12,1.1992981694558e-31,1.1992981694558e-31,0.037219128431543,4.26781671462766e-09,4.26775041241649e-09,1.38547012343683e-06,0,0,0
870,0,249.962745153621,1.25696155297089e-05,1.25694202558899e-05,2.31777995245781e-12,7.08221228663904e-33,7.08221228663904e-33,0.0372191429254326,2.45522329278015e-09,2.45518514993465e-09,1.38547106215012e-06,0,0,0
900,0,249.962759720555,7.23114379945485e-06,7.23103146086631e-06,7.67082805066365e-13,4.18225693580278e-34,4.18225693580278e-34,0.0372191512635905,1.41245982913828e-09,1.41243788603192e-09,1.38547160218054e-06,0,0,0
930,0,249.962768100732,4.15998700901257e-06,4.15992238202629e-06,2.53870490401842e-13,2.46974707466319e-35,2.46974707466319e-35,0.0372191560604299,8.12570669897391e-10,8.12558046301201e-10,1.38547191285343e-06,0,0,0
960,0,249.962772921744,2.39318865173189e-06,2.3931514726343e-06,8.40198990001763e-14,1.45845908236543e-36,1.45845908236543e-36,0.0372191588199921,4.67461811318885e-10,4.6745454912132e-10,1.3854720915797e-06,0,0,0
990,0,249.962775695213,1.37677155948337e-06,1.37675017081316e-06,2.78068673245731e-14,8.61263453555986e-38,8.61263453555986e-38,0.037219160407534,2.68924957618451e-10,2.68920779766808e-10,1.3854721943987e-06,0,0,0
1020,0,249.962777290754,7.92039483641366e-07,7.92027179006713e-07,9.20284189132957e-15,5.08601677894263e-39,5.08601677894263e-39,0.037219161320827,1.54709173625482e-10,1.54706770159599e-10,1.38547225354919e-06,0,0,0
1050,0,249.96277820865,4.5565041995627e-07,4.55643341253739e-07,3.04573314082692e-15,3.00344413418262e-40,3.00344413418262e-40,0.0372191618462331,8.90022561611081e-11,8.90008734772089e-11,1.38547228757773e-06,0,0,0
1080,0,249.962778736703,2.62129993087011e-07,2.62125920797917e-07,1.00800278638432e-15,1.7736230648125e-41,1.7736230648125e-41,0.0372191621484926,5.12018863056397e-11,5.12010908648685e-11,1.38547230715393e-06,0,0,0
1110,0,249.962779040486,1.50800109266781e-07,1.50797766529762e-07,3.33604279931255e-16,1.04737715618971e-42,1.04737715618971e-42,0.0372191623223787,2.94558054869926e-11,2.94553478798569e-11,1.38547231841586e-06,0,0,0
1140,0,249.962779215248,8.67534182441452e-08,8.67520704968186e-08,1.10408241634344e-16,6.18507353152867e-44,6.18507353152867e-44,0.0372191624224133,1.69455568235638e-11,1.69452935678975e-11,1.38547232489472e-06,0,0,0
1170,0,249.962779315787,4.99081572810241e-08,4.99073819388318e-08,3.65402380307501e-17,3.65246982563435e-45,3.65246982563435e-45,0.0372191624799619,9.74856707320817e-12,9.74841562551341e-12,1.38547232862192e-06,0,0,0
1200,0,249.962779373626,2.87115391243801e-08,2.87110930797075e-08,1.20932004175205e-17,2.15689203356525e-46,2.15689203356525e-46,0.0372191625130689,5.60822880362073e-12,5.60814167765474e-12,1.38547233076613e-06,0,0,0
1230,0,249.962779406899,1.65173896130881e-08,1.65171330091628e-08,4.00231372657899e-18,1.27370887825178e-47,1.27370887825178e-47,0.0372191625321149,3.2263439392386e-12,3.22629381675928e-12,1.38547233199967e-06,0,0,0
1260,0,249.962779426041,9.50224780388454e-09,9.50210018285348e-09,1.32458857927674e-18,7.52162964715378e-49,7.52162964715378e-49,0.0372191625430719,1.85607534478098e-12,1.85604650994507e-12,1.38547233270931e-06,0,0,0
1290,0,249.962779437054,5.46652439846252e-09,5.4664394739284e-09,4.38380153039963e-19,4.44174595270107e-50,4.44174595270107e-50,0.0372191625493753,1.06777694803389e-12,1.06776035971318e-12,1.38547233311756e-06,0,0,0
1320,0,249.962779443389,3.14482316334967e-09,3.14477430732661e-09,1.45084414558679e-19,2.62298305471633e-51,2.62298305471633e-51,0.0372191625530015,6.14278732711234e-13,6.1426918965766e-13,1.38547233335242e-06,0,0,0
1350,0,249.962779447033,1.80917746040752e-09,1.80914935414808e-09,4.80165153471533e-20,1.54894948486308e-52,1.54894948486308e-52,0.0372191625550877,3.53386877407976e-13,3.53381387408529e-13,1.38547233348753e-06,0,0,0
1380,0,249.96277944913,1.04079718101161e-09,1.04078101183184e-09,1.58913399003045e-20,9.14700726847463e-54,9.14700726847463e-54,0.0372191625562878,2.03299053782557e-13,2.03295895454492e-13,1.38547233356526e-06,0,0,0
1410,0,249.962779450336,5.98757609852023e-10,5.98748307924993e-10,5.25932967011968e-21,5.40157976661992e-55,5.40157976661992e-55,0.0372191625569782,1.16955404714065e-13,1.16953587767404e-13,1.38547233360998e-06,0,0,0
1440,0,249.96277945103,3.44457769385345e-10,3.44452418102985e-10,1.74060518195164e-21,3.18979346126871e-56,3.18979346126871e-56,0.0372191625573755,6.72829825675032e-14,6.72819373007977e-14,1.3854723336357e-06,0,0,0
1470,0,249.962779451429,1.981622495268e-10,1.98159171000941e-10,5.76063222776499e-22,1.88366788331621e-57,1.88366788331621e-57,0.0372191625576039,3.87070589359304e-14,3.8706457607059e-14,1.3854723336505e-06,0,0,0
1500,0,249.962779451659,1.14000265424479e-10,1.13998494387029e-10,1.90651412551851e-22,1.11236189355837e-58,1.11236189355837e-58,0.0372191625577354,2.22676872262551e-14,2.22673412892711e-14,1.38547233365901e-06,0,0,0
1530,0,249.962779451791,6.55829278678068e-11,6.55819090120972e-11,6.30971734885848e-23,6.56882772807277e-60,6.56882772807277e-60,0.037219162557811,1.28103221488817e-14,1.28101231356585e-14,1.38547233366391e-06,0,0,0
1560,0,249.962779451867,3.77290387149214e-11,3.77284525799658e-11,2.08823698128114e-23,3.87908808913484e-61,3.87908808913484e-61,0.0372191625578545,7.3696182226051e-15,7.36950373278514e-15,1.38547233366673e-06,0,0,0
1590,0,249.962779451911,2.17050444167546e-11,2.17047072206405e-11,6.91113951526745e-24,2.29071685636709e-62,2.29071685636709e-62,0.0372191625578795,4.23964925438249e-15,4.23958338982002e-15,1.38547233366835e-06,0,0,0
1620,0,249.962779451936,1.24866407727182e-11,1.24864467880082e-11,2.28728108100855e-24,1.35273641522656e-63,1.35273641522656e-63,0.0372191625578939,2.43901722684125e-15,2.43897933578167e-15,1.38547233366928e-06,0,0,0
1650,0,249.96277945195,7.1834083724121e-12,7.18329677543294e-12,7.56988732752519e-25,7.98831075081924e-65,7.98831075081924e-65,0.0372191625579022,1.40313612657401e-15,1.40311432832102e-15,1.38547233366982e-06,0,0,0
1680,0,249.962779451959,4.13252505490345e-12,4.13246085455613e-12,2.50529743052611e-25,4.71733502058245e-66,4.71733502058245e-66,0.037219162557907,8.07206676537733e-16,8.07194136275229e-16,1.38547233367013e-06,0,0,0
1710,0,249.962779451963,2.37739001376997e-12,2.37735308011257e-12,8.29142488366748e-26,2.78572659358945e-67,2.78572659358945e-67,0.0372191625579097,4.64375912149005e-16,4.64368697892721e-16,1.3854723336703e-06,0,0,0
1740,0,249.962779451966,1.3676827611406e-12,1.36766151366911e-12,2.74409440427437e-26,1.64505438353906e-68,1.64505438353906e-68,0.0372191625579113,2.67149658262432e-16,2.67145507990959e-16,1.38547233367041e-06,0,0,0
1770,0,249.962779451968,7.86810798517196e-13,7.86798575112409e-13,9.08173710215048e-27,9.71453527072119e-70,9.71453527072119e-70,0.0372191625579122,1.53687859431502e-16,1.53685471832196e-16,1.38547233367046e-06,0,0,0
1800,0,249.962779451969,4.52642418441378e-13,4.52635386469378e-13,3.00565274518626e-27,5.73672192666725e-71,5.73672192666725e-71,0.0372191625579127,8.84147046650305e-17,8.8413331108991e-17,1.3854723336705e-06,0,0,0
1830,0,249.962779451969,2.6039952598335e-13,2.60395480577747e-13,9.94737936479844e-28,3.38770487180101e-72,3.38770487180101e-72,0.037219162557913,5.08638745436399e-17,5.08630843540177e-17,1.38547233367052e-06,0,0,0
1860,0,249.962779451969,1.49804592697789e-13,1.49802265426508e-13,3.29214199430365e-28,2.0005404558787e-73,2.0005404558787e-73,0.0372191625579132,2.92613513034148e-17,2.92608967172013e-17,1.38547233367053e-06,0,0,0
1890,0,249.962779451969,8.61807098480875e-14,8.61793709980065e-14,1.08955318915568e-28,1.18137862271329e-74,1.18137862271329e-74,0.0372191625579133,1.68336896821973e-17,1.68334281644304e-17,1.38547233367054e-06,0,0,0
1920,0,249.96277945197,4.957868524701e-14,4.9577915023292e-14,3.60593848641216e-29,6.97639203497602e-76,6.97639203497602e-76,0.0372191625579134,9.68421127849442e-18,9.68406083059166e-18,1.38547233367054e-06,0,0,0
1950,0,249.96277945197,2.85219979639868e-14,2.85215548639085e-14,1.19340592980729e-29,4.11976693076565e-77,4.11976693076565e-77,0.0372191625579135,5.57120571051638e-18,5.57111915971829e-18,1.38547233367055e-06,0,0,0
1980,0,249.96277945197,1.64083489468234e-14,1.64080940368864e-14,3.9496450609624e-30,2.43284486862823e-78,2.43284486862823e-78,0.0372191625579135,3.20504501361062e-18,3.20499522201824e-18,1.38547233367055e-06,0,0,0
