"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,2.66809387482564e-08,0.00110149684064129,40.7273975850346,0,0,0.00317404259234974,126.122721335079,95.2663805347821
690,0,1.73986873394878e-08,0.000816052976092672,34.5680399945648,0,0,0.00268584860855778,121.413787781187,104.457358928459
720,0,1.16816507870882e-08,0.00061620297635531,29.5760460450782,0,0,0.00228933434630637,116.563172590856,112.901222480464
750,0,8.05107261218088e-09,0.000473406308830731,25.4978987919463,0,0,0.00196559267916473,111.731387586632,120.643030512659
780,0,5.68071860389928e-09,0.000369444015103545,22.1395541564081,0,0,0.0016995906367024,107.017691539237,127.736053525464
810,0,4.09383863090806e-09,0.000292440769232063,19.352354629039,0,0,0.00147953612504186,102.481113429931,134.235537424495
840,0,3.00703004883107e-09,0.000234497697916569,17.0217565724766,0,0,0.00129622115165777,98.1540577006243,140.195605553338
870,0,2.24716639532084e-09,0.000190260482232895,15.0589673010633,0,0,0.00114245508860852,94.0515296837271,145.667411701741
900,0,1.70580314984918e-09,0.00015603461454233,13.3946763325498,0,0,0.00101260636589401,90.1772824018697,150.698270717826
930,0,1.31343029443347e-09,0.000129228300292548,11.9743939729074,0,0,0.000902244461226874,86.5279420543145,155.331333503782
960,0,1.0245405842314e-09,0.000107995049819699,10.7549729551497,0,0,0.000807864649010859,83.0957666204392,159.605593706313
990,0,8.0875447078035e-10,9.1000312105577e-05,9.70200386788852,0,0,0.000726677928688203,79.8704857999788,163.556078075518
1020,0,6.45423136446499e-10,7.72665379555867e-05,8.78785449849452,0,0,0.000656451023615416,76.8405202355033,167.214131475663
1050,0,5.20276329280915e-10,6.60686854577152e-05,7.99018519295842,0,0,0.0005953843864971,73.993781033907,170.607741588742
1080,0,4.23298895916846e-10,5.68626954820849e-05,7.29081754985582,0,0,0.000542018903542422,71.3181852937183,173.76187072178
1110,0,3.47360807213741e-10,4.92358488690805e-05,6.67486675369333,0,0,0.000495164245611304,68.8019796677657,176.698776097133
1140,0,2.87318113833317e-10,4.28718573073359e-05,6.13007175394971,0,0,0.000453843571214762,66.4339345465443,179.438308747151
1170,0,2.3941349403204e-10,3.75260110547767e-05,5.64627481800928,0,0,0.00041725061955731,64.2034515283831,181.998186503831
1200,0,2.00870577967153e-10,3.3007280100697e-05,5.21501456361922,0,0,0.000384716230293358,62.1006133067123,184.394239800492
1230,0,1.69615566451868e-10,2.91652817977768e-05,4.82920574151792,0,0,0.000355682069538054,60.1161958715443,186.640630871889
1260,0,1.44083696427633e-10,2.58806936776374e-05,4.4828857472089,0,0,0.000329679893075301,58.2416566024232,188.750047957682
1290,0,1.23083037775814e-10,2.3058131861521e-05,4.17101277597318,0,0,0.000306315087123726,56.4691074920497,190.733876606219
1320,0,1.05697529881584e-10,2.06208122091149e-05,3.88930418560946,0,0,0.000285253531642002,54.7912797557194,192.602350348539
1350,0,9.12172020920146e-11,1.85065130517241e-05,3.63410634677304,0,0,0.000266211058528663,53.2014840263797,194.36468299809
1380,0,7.9087442123792e-11,1.6664497005312e-05,3.40228929225834,0,0,0.000248944947459,51.693568919127,196.029184713083
1410,0,6.88717559385876e-11,1.50531456836848e-05,3.19116100515608,0,0,0.000233247030353513,50.261879774464,197.603363787199
1440,0,6.02241812112645e-11,1.36381287321875e-05,2.99839734259965,0,0,0.00021893807246833,48.9012187207568,199.094015942317
1470,0,5.28686751073349e-11,1.23909765020232e-05,2.82198447218786,0,0,0.000205863171818015,47.6068067394118,200.507302702675
1500,0,4.6583586896261e-11,1.1287959938146e-05,2.66017137190925,0,0,0.000193887974953085,46.3742481065188,201.848820244129
1530,0,4.11898700611845e-11,1.03092059623664e-05,2.51143046280536,0,0,0.000182895550346801,45.199497377097,203.123659940408
1560,0,3.65420672252627e-11,9.43799460618676e-06,2.37442484462848,0,0,0.00017278379400398,44.0788289413153,204.336461672912
1590,0,3.25213672489169e-11,8.6601973254384e-06,2.24798091656447,0,0,0.000163463267772287,43.0088090943001,205.4914608322
1620,0,2.90302224650384e-11,7.96382566403323e-06,2.13106540876991,0,0,0.000154855390994303,41.9862705071285,206.592529817237
1650,0,2.5988148904116e-11,7.33866667863091e-06,2.02276604183529,0,0,0.000146890921922696,41.0082889556584,207.643214731642
1680,0,2.33284296225653e-11,6.77598696453802e-06,1.92227518228121,0,0,0.000139508677738386,40.0721621485257,208.646767883129
1710,0,2.09955119343556e-11,6.26829121800251e-06,1.82887598188624,0,0,0.000132654451825642,39.1753904907113,209.606176611643
1740,0,1.8942941107361e-11,5.8091243786102e-06,1.74193058394859,0,0,0.000126280094749233,38.3156596209435,210.524188901813
1770,0,1.71317112625685e-11,5.39290876972638e-06,1.66087005579775,0,0,0.000120342731591078,37.4908245673215,211.403336175006
1800,0,1.55289425662329e-11,5.01480947895442e-06,1.58518576807596,0,0,0.000114804093278208,36.6988953741965,212.245953604184
1830,0,1.41068150000569e-11,4.67062262980028e-06,1.51442199066062,0,0,0.000109629943533479,35.938024063348,213.054198249769
1860,0,1.2841704939696e-11,4.3566822903618e-06,1.44816951504923,0,0,0.000104789586309139,35.2064928030415,213.830065276013
1890,0,1.17134828406611e-11,4.06978261955094e-06,1.38606014549275,0,0,0.0001002554411799,34.5027031691277,214.575402473826
1920,0,1.07049395187992e-11,3.80711252203873e-06,1.32776192764269,0,0,9.60026763006118e-05,33.8251663926071,215.291923287184
1950,0,9.8013155468197e-12,3.56620061193366e-06,1.2729750051522,0,0,9.20088902713047e-05,33.1724944978262,215.981218515201
1980,0,8.98991370274804e-12,3.34486870410381e-06,1.22142801247574,0,0,8.82538356762153e-05,32.5433922445892,216.644766840414
