"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,0.000191571082786717,0.00215272145832323,0.023701470144566,0,0,0.433058570511467,4.81064505325299,244.738007446845
1260,0,0.000189217846532153,0.00193283680070983,0.0193458488974513,0,0,0.430799630401789,4.35035547418592,245.203688915187
1290,0,0.000187115715172625,0.00173695554163367,0.0157998748221546,0,0,0.428766608150375,3.9348806399962,245.623765765321
1320,0,0.000185235306372614,0.00156217823460475,0.012910653713986,0,0,0.42693571137602,3.55971941095549,246.002867776949
1350,0,0.000183551142598282,0.00140600496852275,0.0105547851743715,0,0,0.425285868387935,3.22084704943968,246.345125508157
1380,0,0.000182041050510679,0.00126627191179154,0.00863251208387757,0,0,0.423798379317161,2.91466060403847,246.654229243654
1410,0,0.000180685666579506,0.00114109932409412,0.00706307225596743,0,0,0.422456618371482,2.63793124971728,246.933480115248
1440,0,0.000179468027792479,0.00102884873103192,0.00578099452748738,0,0,0.421245778686851,2.3877625900697,247.185834573819
1470,0,0.000178373230955291,0.000928087461932424,0.00473313954414254,0,0,0.420152652834838,2.16155408515045,247.413943192972
1500,0,0.000177388147603435,0.000837559137078651,0.00387632975013172,0,0,0.419165443309929,1.95696889889579,247.620184622312
1530,0,0.000176501184257142,0.000756158987420588,0.00317544702869623,0,0,0.418273598332958,1.77190556855242,247.80669537552
1560,0,0.000175702079847023,0.000682913119478922,0.00260190259749641,0,0,0.417467669121468,1.60447298879544,247.975396029425
1590,0,0.000174981733769671,0.000616961016878533,0.00213240401742215,0,0,0.416739185436118,1.45296827854635,248.128014320379
1620,0,0.000174332059310129,0.000557540709817786,0.00174795992651351,0,0,0.416080546746647,1.31585716153663,248.266105549934
1650,0,0.000173745858174087,0.000503976153820041,0.00143307541315175,0,0,0.415484926796553,1.19175654455038,248.391070650104
1680,0,0.000173216712669164,0.000455666446126415,0.00117510058755378,0,0,0.414946189702309,1.07941902177919,248.50417220703
1710,0,0.000172738892708385,0.000412076577227366,0.000963702499327593,0,0,0.414458816016089,0.977719071270123,248.606548698914
1740,0,0.000172307275315896,0.000372729470223088,0.000790436539945488,0,0,0.414017837422963,0.885640741222103,248.699227167959
1770,0,0.000171917274722239,0.000337199104959962,0.000648398213718717,0,0,0.413618778943938,0.802266650853222,248.783134515664
1800,0,0.000171564781465389,0.000305104559532463,0.000531939929531413,0,0,0.413257607682963,0.726768153516568,248.859107585186
1830,0,0.000171246109180383,0.000276104830564189,0.000436440467167415,0,0,0.412930687295223,0.658396529338984,248.927902172646
1860,0,0.000170957947977566,0.000249894317086616,0.000358117168732636,0,0,0.41263473747061,0.59647509143663,248.990201090785
1890,0,0.000170697323487074,0.000226198871913668,0.000293872823834074,0,0,0.412366797824426,0.540392104169862,249.046621392562
1920,0,0.000170461560793059,0.000204772340023333,0.000241170755693869,0,0,0.412124195670082,0.489594424308289,249.09772084873
1950,0,0.000170248252601405,0.000185393516282081,0.000197932851865381,0,0,0.411904517218699,0.443581786692891,249.14400376183
1980,0,0.000170055231084245,0.000167863465420513,0.000162456278807978,0,0,0.411705581810113,0.401901665262111,249.18592618902
