"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1710,0,249.831607261636,1.88403646327449e-12,1.88376949420479e-12,5.20713212790564e-26,0,0,0.168364372690668,1.66513493204544e-15,1.66489898145085e-15,2.83656682817521e-05,0,0,0
1740,0,249.831607261638,1.08380261242519e-12,1.08364903696058e-12,1.72313925888352e-26,0,0,0.168364372690674,9.57878270707555e-16,9.57742538795884e-16,2.8365668281754e-05,0,0,0
1770,0,249.83160726164,6.23463571749623e-13,6.23375226596551e-13,5.70219620430454e-27,0,0,0.168364372690678,5.51024883230685e-16,5.50946802682179e-16,2.8365668281755e-05,0,0,0
1800,0,249.83160726164,3.58650939610674e-13,3.58600118562588e-13,1.88696539671739e-27,0,0,0.16836437269068,3.16980175064525e-16,3.16935258788168e-16,2.83656682817556e-05,0,0,0
1830,0,249.831607261641,2.06315977888882e-13,2.06286742794045e-13,6.2443281164561e-28,0,0,0.168364372690681,1.82344635318169e-16,1.82318796976606e-16,2.8365668281756e-05,0,0,0
1860,0,249.831607261641,1.1868443110299e-13,1.18667613449629e-13,2.06636717842281e-28,0,0,0.168364372690682,1.04894780951357e-16,1.04879917299494e-16,2.83656682817562e-05,0,0,0
1890,0,249.831607261641,6.82738890626631e-14,6.82642146126176e-14,6.83800280259192e-29,0,0,0.168364372690682,6.03413149590845e-17,6.03327645594329e-17,2.83656682817564e-05,0,0,0
1920,0,249.831607261641,3.92749401452318e-14,3.92693748632229e-14,2.26282544634415e-29,0,0,0.168364372690682,3.47116821062806e-17,3.4706763440607e-17,2.83656682817564e-05,0,0,0
1950,0,249.831607261641,2.25931310576989e-14,2.25899295978027e-14,7.48812065224912e-30,0,0,0.168364372690682,1.99680911074689e-17,1.99652616172703e-17,2.83656682817565e-05,0,0,0
1980,0,249.831607261641,1.29968261976417e-14,1.29949845397615e-14,2.47796183277107e-30,0,0,0.168364372690682,1.14867571457747e-17,1.14851294655632e-17,2.83656682817565e-05,0,0,0
