"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,248.607046090957,7.7033731549276e-10,4.35550143969335e-21,0,0,1.39100816294551,5.64352558746984e-12,0.00194574504203022
1650,0,248.607046091397,4.44546353176471e-10,1.45047548752317e-21,0,0,1.39100816295209,3.25676644312625e-12,0.0019457450420452
1680,0,248.607046091651,2.56538864400402e-10,4.8303947754652e-22,0,0,1.39100816295589,1.87941518127479e-12,0.00194574504205385
1710,0,248.607046091797,1.48043479554947e-10,1.6086251637756e-22,0,0,1.39100816295809,1.08457314495113e-12,0.00194574504205884
1740,0,248.607046091882,8.54329494672641e-11,5.35706715042448e-23,0,0,1.39100816295935,6.25885604451036e-13,0.00194574504206172
1770,0,248.60704609193,4.9301657030845e-11,1.78401837173425e-23,0,0,1.39100816296008,3.61186141923322e-13,0.00194574504206338
1800,0,248.607046091959,2.84510063288572e-11,5.94116418800028e-24,0,0,1.3910081629605,2.08433343393129e-13,0.00194574504206434
1830,0,248.607046091975,1.64185102463808e-11,1.97853522519724e-24,0,0,1.39100816296075,1.20282739549966e-13,0.00194574504206489
1860,0,248.607046091984,9.4747959209112e-12,6.58894707076312e-25,0,0,1.39100816296089,6.94127781962081e-14,0.00194574504206521
1890,0,248.60704609199,5.46771640031696e-12,2.19426083237814e-25,0,0,1.39100816296097,4.00567346149765e-14,0.00194574504206539
1920,0,248.607046091993,3.15531045563866e-12,7.30735965670846e-26,0,0,1.39100816296101,2.31159453592102e-14,0.0019457450420655
1950,0,248.607046091995,1.82086694746737e-12,2.43350764706554e-26,0,0,1.39100816296104,1.33397526030538e-14,0.00194574504206556
1980,0,248.607046091996,1.05078612294839e-12,8.10410291340952e-27,0,0,1.39100816296106,7.69810607982662e-15,0.0019457450420656
