"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.185332198383053,1.04123572468479,5.65864991240348,0,0,11.2609007668897,62.3148435452526,171.207341026011
870,0,0.156418331259134,0.905298743734621,5.07582984081295,0,0,10.4658659882126,59.6973584319618,175.205765159034
900,0,0.133065452669536,0.791895169463772,4.57169976766519,0,0,9.75397803978929,57.2400528102828,178.874443707048
930,0,0.114032823295728,0.696600991302362,4.13331782792151,0,0,9.11461483919348,54.9331120014267,182.249327188307
960,0,0.0983900236958565,0.615979590193899,3.75020697218182,0,0,8.53865615438319,52.7665569922641,185.361803160924
990,0,0.0854318995768839,0.547337956559883,3.4138301283074,0,0,8.01827266610416,50.7306020050879,188.239300867739
1020,0,0.0746186425480905,0.488548193658455,3.11718708446089,0,0,7.54673744945072,48.8158668379203,190.90582722752
1050,0,0.065533095546184,0.437915626383974,2.85450299673685,0,0,7.11826165845578,47.013494093302,193.382434711631
1080,0,0.057849997892975,0.394080476351758,2.62098620291906,0,0,6.72785346752338,45.3152046941293,195.68762588045
1110,0,0.0513135989139023,0.355943926311798,2.41263874608539,0,0,6.37119809825649,43.713313939298,197.837701127335
1140,0,0.0457212001876002,0.322612060306797,2.22610721754118,0,0,6.04455634233922,42.2007229071634,199.847056612116
1170,0,0.0409109412187185,0.293353016919459,2.0585646242962,0,0,5.74467898836114,40.7708950318053,201.728439107869
1200,0,0.0367526523529241,0.267563989667949,1.90761627184686,0,0,5.46873475501868,39.417824335746,203.493163901645
1230,0,0.0331409457043706,0.244745624505692,1.77122434721815,0,0,5.21424960648023,38.1359995596145,205.15130118623
1260,0,0.0299899537782361,0.224482016600765,1.64764714895284,0,0,4.9790556155185,36.9203669230412,206.711835665246
1290,0,0.0272292916224316,0.206424976782044,1.53538985519542,0,0,4.7612478154069,35.7662932408816,208.182803422942
1320,0,0.0248009350000612,0.190281576825746,1.43316443176956,0,0,4.55914772898729,34.6695304433886,209.571409507
1350,0,0.0226567897365943,0.175804229792175,1.33985681995316,0,0,4.37127247846874,33.6261820997767,210.884129144792
1380,0,0.0207567864885738,0.162782743111695,1.25449995284482,0,0,4.19630856288664,32.6326722486096,212.126795059045
1410,0,0.0190673777838489,0.151037916425445,1.176251462262,0,0,4.03308954443401,31.6857166460908,213.304672961917
1440,0,0.0175603451489575,0.140416356277168,1.10437517890944,0,0,3.88057701361397,30.7822964210433,214.422526979252
1470,0,0.0162118468225927,0.13078625485243,1.03822571477292,0,0,3.7378443100221,29.9196340502485,215.484676481424
1500,0,0.0150016532951545,0.122033936680364,0.977235561456328,0,0,3.60406256398646,29.0951715243068,216.495045565983
1530,0,0.0139125303589232,0.114061020321015,0.920904251294611,0,0,3.47848869733185,28.3065505516294,217.457206243654
1560,0,0.012929738668036,0.106782075024429,0.868789216901331,0,0,3.36045508183101,27.5515946393468,218.374416216881
1590,0,0.012040625825667,0.100122677701536,0.820498054901805,0,0,3.24936060369157,26.8282928898745,219.24965200424
1620,0,0.0112342923374373,0.0940177951584595,0.77568195517306,0,0,3.14466292356566,26.1347853572807,220.085638049992
1650,0,0.0105013168299562,0.0884104317984356,0.734030101170353,0,0,3.04587175560228,25.4693498161889,220.884872362454
1680,0,0.0098335290488689,0.0832504949202821,0.695264882325899,0,0,2.95254301726021,24.8303898062276,221.649649144423
1710,0,0.00922382155506651,0.0784938391125375,0.659137787951141,0,0,2.86427372500271,24.2164238260091,222.38207881128
1740,0,0.00866599290322948,0.0741014586412074,0.625425875022919,0,0,2.78069753045756,23.6260755616505,223.084105735301
1770,0,0.00815461654192554,0.0700388025987142,0.593928720822958,0,0,2.70148080784345,23.0580650455341,223.757524006532
1800,0,0.00768493081509471,0.0662751922593429,0.564465786516449,0,0,2.62631921700739,22.5112006511169,224.403991459781
1830,0,0.00725274634321418,0.0627833238305572,0.536874130094321,0,0,2.55493467775236,21.9843718390018,225.025042182691
1860,0,0.00685436777345937,0.0595388427990478,0.511006417212373,0,0,2.48707270064296,21.4765425781296,225.622097690442
1890,0,0.00648652745340324,0.0565199784992443,0.486729186771228,0,0,2.42250002747026,20.9867453738304,226.196476927595
1920,0,0.00614632903407238,0.0537072295000367,0.463921334937289,0,0,2.36100254129364,20.5140758416069,226.74940523623
1950,0,0.0058311993699897,0.0510830920061005,0.442472786979991,0,0,2.30238341166631,20.0576877719518,227.28202241124
1980,0,0.00553884737509053,0.0486318247768972,0.422283331013141,0,0,2.24646144546771,19.6167886372725,227.79538994798
