"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,245.796646529145,1.81124720527028e-06,2.41168407198612e-14,0,0,4.18553269975495,4.02248659515115e-08,0.0178182699276989
1200,0,245.796647531208,1.05169841425064e-06,8.1310644664295e-15,0,0,4.1855327462384,2.33565182418515e-08,0.0178182702508276
1230,0,245.796648113055,6.10667357866287e-07,2.74141246443556e-15,0,0,4.18553277322896,1.35619329827022e-08,0.017818270438452
1260,0,245.796648450904,3.54583229468704e-07,9.24275317857259e-16,0,0,4.18553278890099,7.87471928543643e-09,0.0178182705473958
1290,0,245.796648647075,2.05888303421312e-07,3.11622153649141e-16,0,0,4.18553279800094,4.57244580051584e-09,0.0178182706106539
1320,0,245.796648760982,1.1954878260826e-07,1.05064329109803e-16,0,0,4.18553280328481,2.65498486739437e-09,0.0178182706473846
1350,0,245.796648827121,6.9415849137781e-08,3.54227486446951e-17,0,0,4.18553280635289,1.54161360062198e-09,0.0178182706687123
1380,0,245.796648865525,4.03062248207772e-08,1.19428842326052e-17,0,0,4.18553280813436,8.95135983815708e-10,0.0178182706810961
1410,0,245.796648887825,2.34037583485815e-08,4.02657865687865e-18,0,0,4.18553280916877,5.19759574475697e-10,0.0178182706882868
1440,0,245.796648900773,1.35893626151385e-08,1.3575728739803e-18,0,0,4.1855328097694,3.01797738057876e-10,0.0178182706924621
1470,0,245.796648908291,7.89064617379953e-09,4.57709699633111e-19,0,0,4.18553281011815,1.75238474002588e-10,0.0178182706948864
1500,0,245.796648912656,4.58169369671758e-09,1.54318175558298e-19,0,0,4.18553281032066,1.01751997761632e-10,0.0178182706962941
1530,0,245.796648915191,2.66035463603465e-09,5.20288281507076e-20,0,0,4.18553281043824,5.90821684949153e-11,0.0178182706971115
1560,0,245.796648916663,1.54473154641301e-09,1.75416729025998e-20,0,0,4.18553281050652,3.43059862284743e-11,0.0178182706975862
1590,0,245.796648917518,8.96946413885226e-10,5.91422676904258e-21,0,0,4.18553281054616,1.99197274078364e-11,0.0178182706978617
1620,0,245.796648918014,5.2081079799527e-10,1.99399900278335e-21,0,0,4.18553281056918,1.15663644634747e-11,0.0178182706980217
1650,0,245.796648918302,3.02408129525177e-10,6.72282646290355e-22,0,0,4.18553281058254,6.71599486086927e-12,0.0178182706981147
1680,0,245.796648918469,1.75592896988143e-10,2.26662077498096e-22,0,0,4.18553281059031,3.89963390082207e-12,0.0178182706981686
1710,0,245.796648918566,1.01957793003308e-10,7.64197881040588e-23,0,0,4.18553281059481,2.26431748020049e-12,0.0178182706981999
1740,0,245.796648918623,5.92016632358368e-11,2.57651570051658e-23,0,0,4.18553281059743,1.31477307396812e-12,0.0178182706982181
1770,0,245.796648918656,3.437537069652e-11,8.6867986940241e-24,0,0,4.18553281059895,7.63421318408528e-13,0.0178182706982287
1800,0,245.796648918675,1.99600154106404e-11,2.92877980659343e-24,0,0,4.18553281059983,4.4327962059745e-13,0.0178182706982348
1830,0,245.796648918686,1.15897576410215e-11,9.87446751978539e-25,0,0,4.18553281060034,2.57389749668758e-13,0.0178182706982384
1860,0,245.796648918692,6.72957807968414e-12,3.32920585493527e-25,0,0,4.18553281060064,1.49453031802464e-13,0.0178182706982404
1890,0,245.796648918696,3.90752097958206e-12,1.12245157547234e-25,0,0,4.18553281060081,8.67797134256173e-14,0.0178182706982416
1920,0,245.796648918698,2.26889710247482e-12,3.78437860011731e-26,0,0,4.18553281060091,5.0388530573173e-14,0.0178182706982423
1950,0,245.796648918699,1.31743222583265e-12,1.27591440931413e-26,0,0,4.18553281060097,2.92580363900349e-14,0.0178182706982427
1980,0,245.7966489187,7.64965351566272e-13,4.30178307171728e-27,0,0,4.18553281060101,1.69886417338064e-14,0.017818270698243
