"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1020,0,240.641753084766,0.00138062054782207,1.40637700894199e-08,0,0,9.26709326519801,6.88692094086801e-05,0.0892187416405591
1050,0,240.642474036008,0.00081137101926633,4.85732583947958e-09,0,0,9.26716891124875,4.04738987123882e-05,0.0892199309094849
1080,0,240.642897734569,0.000476828358452688,1.67758850685812e-09,0,0,9.26721336796274,2.37859464742649e-05,0.0892206298376216
1110,0,240.643146736701,0.000280222593763922,5.79387832099178e-10,0,0,9.26723949459518,1.39785834043462e-05,0.0892210405893468
1140,0,240.643293071019,0.000164680937974649,2.00101703131726e-10,0,0,9.26725484877279,8.21493850082293e-06,0.0892212819814109
1170,0,240.643379068867,9.67794150513264e-05,6.91083816394192e-11,0,0,9.26726387212584,4.82774750610851e-06,0.0892214238429451
1200,0,240.643429608018,5.68751227154933e-05,2.38676572569274e-11,0,0,9.26726917496335,2.83716267313255e-06,0.0892215072120587
1230,0,240.643459308789,3.34242383906111e-05,8.24305793697991e-12,0,0,9.26727229132671,1.66733784567099e-06,0.0892215562063013
1260,0,240.643476763278,1.96426730332175e-05,2.84686328932521e-12,0,0,9.26727412274484,9.79857206959929e-07,0.0892215849991426
1290,0,240.643487020892,1.15435554288159e-05,9.83206397692257e-13,0,0,9.26727519902843,5.75840046554707e-07,0.0892216019200546
1320,0,240.643493049061,6.78388631101095e-06,3.39564809316942e-13,0,0,9.26727583153612,3.38408196080111e-07,0.0892216118640949
1350,0,240.643496591681,3.98673627756474e-06,1.17273691304125e-13,0,0,9.26727620324662,1.98874840043637e-07,0.0892216177079831
1380,0,240.643498673598,2.34291451172746e-06,4.05021873949095e-14,0,0,9.26727642169247,1.16874237757329e-07,0.0892216211423042
1410,0,240.643499897093,1.37687770977164e-06,1.39880231120173e-14,0,0,9.26727655006815,6.86843395343193e-08,0.0892216231605769
1440,0,240.643500616114,8.0915978756757e-07,4.83096834031178e-15,0,0,9.26727662551162,4.03642282847997e-08,0.0892216243466699
1470,0,240.643501038666,4.75524843854845e-07,1.66844553573968e-15,0,0,9.26727666984804,2.37211410790609e-08,0.0892216250437099
1500,0,240.64350128699,2.79455158068914e-07,5.76222049555117e-16,0,0,9.26727669590355,1.39403762824288e-08,0.0892216254533445
1530,0,240.643501432925,1.64229453457828e-07,1.990067049626e-16,0,0,9.26727671121578,8.19244274747241e-09,0.0892216256940775
1560,0,240.643501518687,9.65139220799392e-08,6.87298733471184e-17,0,0,9.26727672021443,4.81451265508362e-09,0.0892216258355508
1590,0,240.643501569088,5.6719041271591e-08,2.37368659602829e-17,0,0,9.26727672550274,2.82937980668147e-09,0.0892216259186914
1620,0,240.643501598707,3.33324930963946e-08,8.1978734648727e-18,0,0,9.26727672861055,1.66276228937624e-09,0.0892216259675513
1650,0,240.643501616114,1.95887495775984e-08,2.83125537348727e-18,0,0,9.26727673043695,9.77167654640648e-10,0.0892216259962652
1680,0,240.643501626343,1.15118634795565e-08,9.77815407984215e-19,0,0,9.26727673151028,5.74259249885167e-10,0.0892216260131396
1710,0,240.643501632355,6.76526085730126e-09,3.37702836987943e-19,0,0,9.26727673214104,3.37479125985767e-10,0.0892216260230564
1740,0,240.643501635888,3.97579023989901e-09,1.16630608561255e-19,0,0,9.26727673251174,1.98328821849974e-10,0.0892216260288843
1770,0,240.643501637964,2.33648167670548e-09,4.02800846258136e-20,0,0,9.26727673272958,1.16553346698069e-10,0.0892216260323091
1800,0,240.643501639184,1.37309724509659e-09,1.39113157120523e-20,0,0,9.2672767328576,6.84957561860927e-11,0.0892216260343218
1830,0,240.643501639901,8.06938082703657e-10,4.80447612344104e-21,0,0,9.26727673293284,4.02534011106112e-11,0.0892216260355047
1860,0,240.643501640322,4.74219194335219e-10,1.65929602189475e-21,0,0,9.26727673297706,2.36560101118188e-11,0.0892216260361998
1890,0,240.64350164057,2.78687856101287e-10,5.73062123217888e-22,0,0,9.26727673300304,1.39021001696061e-11,0.0892216260366084
1920,0,240.643501640715,1.63778527031262e-10,1.97915376600556e-22,0,0,9.26727673301832,8.16994870274034e-12,0.0892216260368485
1950,0,240.643501640801,9.62489226898669e-11,6.83529668212152e-23,0,0,9.26727673302729,4.80129340106451e-12,0.0892216260369896
1980,0,240.643501640851,5.65633070883902e-11,2.36066957176471e-23,0,0,9.26727673303257,2.82161114614401e-12,0.0892216260370725
