"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,249.221181947366,0.000726972414319155,0.000726694966997163,7.75316930503838e-09,0,0,0.776225458797457,2.96672540986057e-06,2.96559315595016e-06,0.000604408861025806,0,0,0
720,0,249.222016770049,0.000418686782739115,0.00041852699319698,2.57172193613063e-09,0,0,0.77623374876135,1.70865184476431e-06,1.70799974376119e-06,0.00060441974642634,0,0,0
750,0,249.222497574829,0.000241134299885888,0.000241042272714569,8.53030773861801e-10,0,0,0.776238523261915,9.84070349174628e-07,9.83694784726179e-07,0.000604426015769541,0,0,0
780,0,249.222774485931,0.00013887619843737,0.000138823197476914,2.82945671793205e-10,0,0,0.776241273054819,5.6675662292991e-07,5.66540324564978e-07,0.000604429626502911,0,0,0
810,0,249.222933967414,7.99827118012806e-05,7.99521871033333e-05,9.38512511563885e-11,0,0,0.776242856744694,3.26411797173899e-07,3.26287224867323e-07,0.000604431706038429,0,0,0
840,0,249.22302581742,4.60642630772329e-05,4.60466830723e-05,3.11297981224454e-11,0,0,0.776243768837873,1.87989845015273e-07,1.87918100370512e-07,0.000604432903704796,0,0,0
870,0,249.223078716429,2.65296766704047e-05,2.65195518669875e-05,1.032552389349e-11,0,0,0.776244294138174,1.08268602263159e-07,1.08227282549055e-07,0.000604433593475191,0,0,0
900,0,249.223109182439,1.5279167296516e-05,1.52733361466828e-05,3.42489791340742e-12,0,0,0.776244596673248,6.23548786466249e-08,6.2331081492089e-08,0.000604433990733309,0,0,0
930,0,249.223126728653,8.79968968989467e-06,8.79633137203827e-06,1.13601225891899e-12,0,0,0.776244770911541,3.59118859325425e-08,3.58981805015025e-08,0.000604434219525259,0,0,0
960,0,249.223136833999,5.06798120691664e-06,5.06604706029101e-06,3.76806442684472e-13,0,0,0.776244871260151,2.06826370391161e-08,2.0674743707752e-08,0.000604434351292831,0,0,0
990,0,249.223142653943,2.91878842180117e-06,2.91767449413869e-06,1.24983756201695e-13,0,0,0.776244929053658,1.19116949756487e-08,1.19071489911248e-08,0.000604434427181382,0,0,0
1020,0,249.223146005808,1.6810097131952e-06,1.68036817194961e-06,4.14561337826284e-14,0,0,0.776244962338515,6.86026973173492e-09,6.85765157549174e-09,0.000604434470887669,0,0,0
1050,0,249.223147936238,9.68139243483338e-07,9.67769762426979e-07,1.37506746159863e-14,0,0,0.776244981508172,3.95101614799461e-09,3.94950828056084e-09,0.000604434496059312,0,0,0
1080,0,249.223149048025,5.57577734101257e-07,5.57364939909336e-07,4.56099088511722e-15,0,0,0.776244992548499,2.27549774393219e-09,2.27462932204734e-09,0.000604434510556347,0,0,0
1110,0,249.223149688334,3.21124187611968e-07,3.21001633647907e-07,1.51284487318299e-15,0,0,0.776244998906923,1.31052107370448e-09,1.31002092591317e-09,0.000604434518905583,0,0,0
1140,0,249.223150057105,1.84944156258049e-07,1.84873574096154e-07,5.0179876513315e-16,0,0,0.776245002568913,7.54764744590714e-10,7.54476695870557e-10,0.000604434523714137,0,0,0
1170,0,249.22315026949,1.0651437107052e-07,1.06473720883352e-07,1.66442709437507e-16,0,0,0.776245004677953,4.34689551343766e-10,4.3452365624936e-10,0.000604434526483513,0,0,0
1200,0,249.223150391809,6.13445240098068e-08,6.13211124611608e-08,5.520773940482e-17,0,0,0.776245005892606,2.50349538708985e-10,2.50253995210967e-10,0.000604434528078472,0,0,0
1230,0,249.223150462255,3.5329980228601e-08,3.53164968808438e-08,1.83119735092252e-17,0,0,0.776245006592158,1.44183110131399e-10,1.44128084031672e-10,0.000604434528997053,0,0,0
1260,0,249.223150502827,2.03474967442979e-08,2.03397313175213e-08,6.07393776947948e-18,0,0,0.776245006995049,8.30389755841984e-11,8.30072845564146e-11,0.000604434529526088,0,0,0
1290,0,249.223150526194,1.17186769142551e-08,1.17142045937225e-08,2.01467744545352e-18,0,0,0.776245007227085,4.78244050704912e-11,4.78061533454588e-11,0.000604434529830774,0,0,0
1320,0,249.223150539651,6.74910483252403e-09,6.74652910146363e-09,6.68252682560299e-19,0,0,0.776245007360721,2.75433759113213e-11,2.7532864246351e-11,0.000604434530006251,0,0,0
1350,0,249.223150547402,3.88699307703567e-09,3.8855096434474e-09,2.21654165379976e-19,0,0,0.776245007437685,1.58629794844501e-11,1.58569255306324e-11,0.000604434530107313,0,0,0
1380,0,249.223150551866,2.23862505551902e-09,2.23777070575998e-09,7.35209454570417e-20,0,0,0.776245007482011,9.13592142497521e-12,9.13243478827871e-12,0.000604434530165517,0,0,0
1410,0,249.223150554436,1.28928506940432e-09,1.28879302613622e-09,2.4386320064689e-20,0,0,0.77624500750754,5.2616256839628e-12,5.25961763503824e-12,0.000604434530199039,0,0,0
1440,0,249.223150555917,7.42534345388569e-10,7.42250964284853e-10,8.08875079861212e-21,0,0,0.776245007522242,3.03031336956723e-12,3.0291568795643e-12,0.000604434530218345,0,0,0
1470,0,249.22315055677,4.27645729530409e-10,4.27482522643636e-10,2.68297509863753e-21,0,0,0.77624500753071,1.74523990667549e-12,1.74457385262146e-12,0.000604434530229464,0,0,0
1500,0,249.223150557261,2.46292809377341e-10,2.46198814091344e-10,8.89921764072095e-22,0,0,0.776245007535587,1.00513114003831e-12,1.00474754138916e-12,0.000604434530235867,0,0,0
1530,0,249.223150557544,1.41846729107908e-10,1.4179259466564e-10,2.95180058349038e-22,0,0,0.776245007538395,5.78882367292527e-13,5.78661442395004e-13,0.000604434530239555,0,0,0
1560,0,249.223150557707,8.16933901133959e-11,8.16622126154122e-11,9.79089065627202e-23,0,0,0.776245007540013,3.33394103329115e-13,3.33266866670557e-13,0.000604434530241679,0,0,0
1590,0,249.2231505578,4.70494457657726e-11,4.70314897965264e-11,3.24756151818183e-23,0,0,0.776245007540944,1.92010733811613e-13,1.91937454758584e-13,0.000604434530242902,0,0,0
1620,0,249.223150557854,2.70970557568094e-11,2.70867144256436e-11,1.07719064430653e-23,0,0,0.776245007541481,1.10584205091487e-13,1.10542001691353e-13,0.000604434530243606,0,0,0
1650,0,249.223150557885,1.56059315627819e-11,1.55999757088364e-11,3.57295674826949e-24,0,0,0.77624500754179,6.36884520617863e-14,6.36641459755414e-14,0.000604434530244012,0,0,0
1680,0,249.223150557903,8.98788053314601e-12,8.98445039483483e-12,1.18512168597775e-24,0,0,0.776245007541968,3.66799121327449e-14,3.666591359645e-14,0.000604434530244246,0,0,0
1710,0,249.223150557914,5.17636490670978e-12,5.17438939674236e-12,3.93095553494935e-25,0,0,0.77624500754207,2.11249592431672e-14,2.11168971052966e-14,0.00060443453024438,0,0,0
1740,0,249.22315055792,2.98120936839337e-12,2.98007161846106e-12,1.30386707125341e-25,0,0,0.776245007542129,1.21664387147493e-14,1.2161795510226e-14,0.000604434530244458,0,0,0
1770,0,249.223150557923,1.71695957653135e-12,1.71630431539381e-12,4.32482464984368e-26,0,0,0.776245007542163,7.00698303347582e-15,7.00430888567642e-15,0.000604434530244502,0,0,0
1800,0,249.223150557925,9.88843728554156e-13,9.88466345839223e-13,1.43451036261806e-26,0,0,0.776245007542183,4.03551214801218e-15,4.03397203354658e-15,0.000604434530244528,0,0,0
1830,0,249.223150557926,5.6950200392969e-13,5.69284658957783e-13,4.75815818459352e-27,0,0,0.776245007542194,2.32416122872717e-15,2.32327423490892e-15,0.000604434530244543,0,0,0
1860,0,249.223150557927,3.27991696882333e-13,3.27866522000326e-13,1.57824369203542e-27,0,0,0.7762450075422,1.33854767845992e-15,1.33803683459007e-15,0.000604434530244551,0,0,0
1890,0,249.223150557927,1.88899340970595e-13,1.88827249350771e-13,5.23491034727417e-28,0,0,0.776245007542204,7.70906022079914e-16,7.70611813198196e-16,0.000604434530244557,0,0,0
1920,0,249.223150557927,1.08792269311398e-13,1.0875074978635e-13,1.73637863926168e-28,0,0,0.776245007542206,4.43985749960621e-16,4.43816307061936e-16,0.00060443453024456,0,0,0
1950,0,249.223150557927,6.26564274978924e-14,6.26325152739135e-14,5.75943154490539e-29,0,0,0.776245007542207,2.55703471658262e-16,2.55605884883359e-16,0.000604434530244562,0,0,0
1980,0,249.223150557928,3.60855411110295e-14,3.60717694107283e-14,1.91035820013058e-29,0,0,0.776245007542208,1.47266585524168e-16,1.47210382645736e-16,0.000604434530244562,0,0,0
