"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,6.48608374607442e-07,0.00118153262425068,2.0999016621524,0,0,0.0231624643235089,41.705747094832,206.869595025298
1620,0,5.81096862815297e-07,0.00108938833395466,1.99381964886912,0,0,0.0219790971572966,40.7394902905114,207.908339030408
1650,0,5.22016645370536e-07,0.00100639636416885,1.89534443095903,0,0,0.0208817010592016,39.8143979303772,208.90068281082
1680,0,4.70150207776472e-07,0.000931465190218641,1.80378123943736,0,0,0.019862318914633,38.9280211365929,209.849557030382
1710,0,4.24478260086163e-07,0.000863653926933019,1.71851149705697,0,0,0.0189138777620187,38.078091941576,210.757658200557
1740,0,3.84144009888322e-07,0.000802148871674252,1.63898315159654,0,0,0.0180300751674115,37.2625078466785,211.627470930784
1770,0,3.48424465598997e-07,0.000746244093700098,1.56470239236289,0,0,0.0172052820613139,36.4793178138553,212.461287763394
1800,0,3.16707275949845e-07,0.00069532530731357,1.49522653078598,0,0,0.016434459398557,35.7267095565437,213.26122688388
1830,0,2.88471951536045e-07,0.000648856421548535,1.43015786387681,0,0,0.0157130864636391,35.0029980064398,214.029247959416
1860,0,2.63274572022833e-07,0.000606368280554278,1.36913837013604,0,0,0.0150370990184166,34.3066148432859,214.76716632589
1890,0,2.40735279130912e-07,0.000567449204239241,1.3118451126582,0,0,0.0144028357940069,33.636098984852,215.476665715498
1920,0,2.20528006198752e-07,0.000531737014045961,1.25798624478541,0,0,0.0138069920780163,32.9900879438413,216.159309692633
1950,0,2.02372011265273e-07,0.000498912288457523,1.20729753060729,0,0,0.0132465793526353,32.3673099673436,216.816551944731
1980,0,1.86024870603579e-07,0.000468692640414639,1.15953930657786,0,0,0.0127188901073927,31.766576882685,217.449745556507
