"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,249.718262885779,0.000477605714518627,0.000477492975103021,3.34621203792588e-09,0,0,0.28035393151399,7.03038757232417e-07,7.02872803004748e-07,7.86870031136064e-05,0,0,0
690,0,249.718814330338,0.00027473937406351,0.000274674521842111,1.10728049677357e-09,0,0,0.280356578445337,4.04422347834944e-07,4.04326883617172e-07,7.86883151844782e-05,0,0,0
720,0,249.719131546561,0.000158041537875848,0.00015800423228963,3.66403107884704e-10,0,0,0.280358101082423,2.32641972138076e-07,2.32587057068375e-07,7.86890699522287e-05,0,0,0
750,0,249.719314023071,9.09119529284647e-05,9.08904932681317e-05,1.21243676385664e-10,0,0,0.280358976969442,1.33825629884204e-07,1.33794040465778e-07,7.8689504128769e-05,0,0,0
780,0,249.719418991191,5.22962298418303e-05,5.22838853903556e-05,4.01197439645248e-11,0,0,0.280359480816357,7.69820627808173e-08,7.69638912618359e-08,7.86897538857482e-05,0,0,0
810,0,249.719479373153,3.00828913255055e-05,3.00757903054751e-05,1.32756775637912e-11,0,0,0.280359770649764,4.4283223790835e-08,4.4272770800521e-08,7.86898975563503e-05,0,0,0
840,0,249.7195141073,1.73048824791151e-05,1.73007976897058e-05,4.39293668393978e-12,0,0,0.280359937373676,2.54734983442697e-08,2.54674853651171e-08,7.86899802015466e-05,0,0,0
870,0,249.719534087778,9.95445912710988e-06,9.95210939365058e-06,1.45362713674959e-12,0,0,0.280360033279971,1.4653378510843e-08,1.46499196049004e-08,7.86900277424016e-05,0,0,0
900,0,249.719545581348,5.72620172219014e-06,5.72485006198281e-06,4.81006563393734e-13,0,0,0.280360088449112,8.42920928888085e-09,8.42721958818601e-09,7.86900550898097e-05,0,0,0
930,0,249.719552192909,3.29393933877112e-06,3.29316181002496e-06,1.59165495917671e-13,0,0,0.280360120184604,4.84881756861199e-09,4.84767301347504e-09,7.86900708211325e-05,0,0,0
960,0,249.719555996142,1.89480506977605e-06,1.8943578042971e-06,5.26679990122053e-14,0,0,0.280360138440125,2.78923314045019e-09,2.78857474674824e-09,7.86900798704172e-05,0,0,0
990,0,249.719558183913,1.08996730767645e-06,1.0897100227729e-06,1.74278852663741e-14,0,0,0.280360148941428,1.60447800659394e-09,1.60409927232223e-09,7.86900850759265e-05,0,0,0
1020,0,249.719559442406,6.26992580601695e-07,6.26844580085968e-07,5.76690178241079e-15,0,0,0.280360154982195,9.22959636052058e-10,9.22741773022468e-10,7.86900880703428e-05,0,0,0
1050,0,249.719560166341,3.60671087285967e-07,3.60585951499349e-07,1.90827258664049e-15,0,0,0.280360158457085,5.30923124565838e-10,5.30797801079623e-10,7.86900897928502e-05,0,0,0
1080,0,249.719560582778,2.07472363815442e-07,2.07423390322843e-07,6.31448977744269e-16,0,0,0.28036016045598,3.05408113931679e-10,3.05336022874496e-10,7.86900907837051e-05,0,0,0
1110,0,249.719560822329,1.1934636067637e-07,1.1931818917444e-07,2.08946988190785e-16,0,0,0.280360161605824,1.75682902590599e-10,1.75641432945371e-10,7.86900913536843e-05,0,0,0
1140,0,249.719560960128,6.86527763497313e-08,6.86365709806866e-08,6.91407307558875e-17,0,0,0.28036016226726,1.01059797574223e-10,1.01035942583884e-10,7.8690091681559e-05,0,0,0
1170,0,249.719561039395,3.94918091425212e-08,3.94824871693261e-08,2.28787248068853e-17,0,0,0.280360162647745,5.81336175449231e-11,5.81198952051136e-11,7.86900918701656e-05,0,0,0
1200,0,249.719561084993,2.27172602731127e-08,2.2711897903147e-08,7.5705888931129e-18,0,0,0.280360162866614,3.34407703822387e-11,3.34328767462711e-11,7.86900919786596e-05,0,0,0
1230,0,249.719561111223,1.30678721846087e-08,1.30647875359997e-08,2.50511410241991e-18,0,0,0.280360162992517,1.92364619708123e-11,1.92319212372612e-11,7.86900920410697e-05,0,0,0
1260,0,249.719561126311,7.51716013993975e-09,7.515385727301e-09,8.28944320302428e-19,0,0,0.280360163064941,1.10655784781598e-11,1.10629664675145e-11,7.86900920769705e-05,0,0,0
1290,0,249.719561134991,4.32416967104443e-09,4.32314895827885e-09,2.7429835845848e-19,0,0,0.280360163106603,6.36536111574551e-12,6.3638585832727e-12,7.8690092097622e-05,0,0,0
1320,0,249.719561139984,2.48743448259446e-09,2.48684732799069e-09,9.07655527674252e-20,0,0,0.280360163130568,3.66160903467247e-12,3.66074471819821e-12,7.86900921095016e-05,0,0,0
1350,0,249.719561142856,1.43087130611376e-09,1.43053355141886e-09,3.00343961772573e-20,0,0,0.280360163144353,2.10630323687442e-12,2.10580604764146e-12,7.86900921163353e-05,0,0,0
1380,0,249.719561144508,8.23094119246307e-10,8.22899829304278e-10,9.93840643503505e-21,0,0,0.280360163152283,1.21162944582568e-12,1.21134344279239e-12,7.86900921202662e-05,0,0,0
1410,0,249.719561145458,4.73476493824593e-10,4.73364730517839e-10,3.28862687577191e-21,0,0,0.280360163156845,6.96977476111363e-13,6.96812955784632e-13,7.86900921225274e-05,0,0,0
1440,0,249.719561146005,2.72362522051276e-10,2.72298231349421e-10,1.08820934207402e-21,0,0,0.280360163159469,4.00929181668932e-13,4.00834543029629e-13,7.86900921238282e-05,0,0,0
1470,0,249.719561146319,1.566737618139e-10,1.56636779243635e-10,3.6008936766106e-22,0,0,0.280360163160979,2.30630420956318e-13,2.30575981044685e-13,7.86900921245765e-05,0,0,0
1500,0,249.7195611465,9.0124982894172e-11,9.01037090479712e-11,1.19153868367787e-22,0,0,0.280360163161847,1.32667796464374e-13,1.32636480460674e-13,7.86900921250069e-05,0,0,0
1530,0,249.719561146604,5.18434768376625e-11,5.1831239274699e-11,3.94281131908975e-23,0,0,0.280360163162347,7.63157962669936e-14,7.62977820553918e-14,7.86900921252545e-05,0,0,0
1560,0,249.719561146664,2.98224310763207e-11,2.98153915430895e-11,1.30467951321057e-23,0,0,0.280360163162634,4.38998831296771e-14,4.38895206382575e-14,7.86900921253969e-05,0,0,0
1590,0,249.719561146698,1.71550491894395e-11,1.71509997697747e-11,4.31719525595558e-24,0,0,0.280360163162799,2.5252959846681e-14,2.52469989292236e-14,7.86900921254789e-05,0,0,0
1620,0,249.719561146718,9.86826700810843e-12,9.8659376207637e-12,1.42856346630086e-24,0,0,0.280360163162894,1.45265074882787e-14,1.45230785313323e-14,7.86900921255261e-05,0,0,0
1650,0,249.71956114673,5.67661990752327e-12,5.67527995122065e-12,4.72712827716977e-25,0,0,0.280360163162949,8.35622521431681e-15,8.35425274182008e-15,7.86900921255532e-05,0,0,0
1680,0,249.719561146736,3.26541768154535e-12,3.26464688535424e-12,1.5642106406849e-25,0,0,0.280360163162981,4.80683329346138e-15,4.80569864878336e-15,7.86900921255688e-05,0,0,0
1710,0,249.71956114674,1.87839820327181e-12,1.87795481062754e-12,5.17598589454107e-26,0,0,0.280360163162999,2.76508180650035e-15,2.76442911372644e-15,7.86900921255778e-05,0,0,0
1740,0,249.719561146742,1.08052940057117e-12,1.08027434347662e-12,1.7127379960001e-26,0,0,0.280360163163009,1.59058509622939e-15,1.59020964137082e-15,7.8690092125583e-05,0,0,0
1770,0,249.719561146743,6.21563512712611e-13,6.21416793721397e-13,5.6674641367091e-27,0,0,0.280360163163015,9.14967847388591e-16,9.14751870812077e-16,7.8690092125586e-05,0,0,0
1800,0,249.719561146744,3.57548068688753e-13,3.57463670086076e-13,1.87536855116756e-27,0,0,0.280360163163019,5.26325918518582e-16,5.26201680196616e-16,7.86900921255877e-05,0,0,0
1830,0,249.719561146744,2.05675878342888e-13,2.05627328907842e-13,6.20560998335756e-28,0,0,0.280360163163021,3.02763614366413e-16,3.02692147539343e-16,7.86900921255887e-05,0,0,0
1860,0,249.719561146745,1.18312950443994e-13,1.18285022876849e-13,2.05344145509807e-28,0,0,0.280360163163022,1.74161679976201e-16,1.74120569413127e-16,7.86900921255893e-05,0,0,0
1890,0,249.719561146745,6.80583175603444e-14,6.80422525122972e-14,6.79485468926273e-29,0,0,0.280360163163022,1.00184729382388e-16,1.00161080950443e-16,7.86900921255895e-05,0,0,0
1920,0,249.719561146745,3.91498527571359e-14,3.91406115021632e-14,2.24842301364714e-29,0,0,0.280360163163022,5.76302433623389e-17,5.76166398431544e-17,7.86900921255897e-05,0,0,0
1950,0,249.719561146745,2.25205533408378e-14,2.25152374032061e-14,7.44005027257854e-30,0,0,0.280360163163022,3.31512094755058e-17,3.31433841898957e-17,7.86900921255896e-05,0,0,0
1980,0,249.719561146745,1.29547185253482e-14,1.29516605864657e-14,2.46191876361852e-30,0,0,0.280360163163022,1.90698949990389e-17,1.90653935833355e-17,7.86900921255896e-05,0,0,0
