"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,247.218434506939,0.0659546761137204,0.0659217867477533,6.38067196869563e-05,0,0,2.59352089591495,0.000903674441069753,0.000903223180014441,0.00680203250822159,0,0,0
540,0,247.292582485912,0.038183370507749,0.0381643433246844,2.13940337323295e-05,0,0,2.59566654129541,0.000523609525868224,0.000523348435199447,0.00681124859604085,0,0,0
570,0,247.335535565766,0.0220985890173587,0.0220875816193005,7.1675788452494e-06,0,0,2.59690979825934,0.000303187030884046,0.000303035963020339,0.00681659083206713,0,0,0
600,0,247.360403563104,0.0127871743563921,0.012780806544936,2.40021697118523e-06,0,0,2.59762969282247,0.000175486598557118,0.000175399194081563,0.00681968491063507,0,0,0
630,0,247.374796256959,0.00739840576590922,0.00739472199017822,8.03547072224941e-07,0,0,2.59804637538867,0.00010154976103803,0.000101499193217414,0.00682147603494198,0,0,0
660,0,247.383124603071,0.00428030577646748,0.00427817472100438,2.68970208516224e-07,0,0,2.59828750035414,5.87566295031472e-05,5.87273745586074e-05,0.00682251259883463,0,0,0
690,0,247.387943262975,0.00247625787131675,0.00247502506309622,9.00238668473375e-08,0,0,2.59842701547772,3.39939679011832e-05,3.39770434650583e-05,0.00682311238239152,0,0,0
720,0,247.390731086339,0.00143254386947255,0.00143183069492947,3.01292521144183e-08,0,0,2.59850773283775,1.96665307866796e-05,1.9656739880124e-05,0.0068234593999235,0,0,0
750,0,247.392343912993,0.000828733276141303,0.000828320707817599,1.00833733038813e-08,0,0,2.59855443029608,1.1377389010361e-05,1.13717249500294e-05,0.00682366016315987,0,0,0
780,0,247.39327695361,0.00047942271566768,0.000479184046797598,3.37454874226444e-09,0,0,2.59858144550479,6.58189679807682e-06,6.57862014370492e-06,0.00682377630882841,0,0,0
810,0,247.393816722512,0.0002773452246236,0.000277207155812177,1.12933073540413e-09,0,0,2.59859707399134,3.80763957682294e-06,3.80574404051205e-06,0.00682384350024254,0,0,0
840,0,247.394128979352,0.000160443367157344,0.000160363495012873,3.77941023302483e-10,0,0,2.5986061151016,2.20271575070465e-06,2.2016191896113e-06,0.00682388237072019,0,0,0
870,0,247.394309619466,9.28158740727398e-05,9.2769668423773e-05,1.26481044336722e-10,0,0,2.59861134537555,1.27426526514878e-06,1.27363090904664e-06,0.0068239048572932,0,0,0
900,0,247.394414119243,5.36935862778921e-05,5.36668565346551e-05,4.23278291677565e-11,0,0,2.59861437107545,7.37157887577211e-07,7.36790915383107e-07,0.00682391786572987,0,0,0
930,0,247.394474571972,3.10614960915634e-05,3.10460330654304e-05,1.41653090400092e-11,0,0,2.59861612143206,4.26442788608888e-07,4.26230496892225e-07,0.00682392539106831,0,0,0
960,0,247.39450954362,1.79689299059467e-05,1.79599846208401e-05,4.74051828047952e-12,0,0,2.59861713400613,2.46695253098233e-07,2.46572443346152e-07,0.00682392974444697,0,0,0
990,0,247.39452977456,1.03949401657099e-05,1.03897653619975e-05,1.58644650359037e-12,0,0,2.59861771977573,1.42712059173121e-07,1.42641014321528e-07,0.00682393226285763,0,0,0
1020,0,247.394541478064,6.01342273571893e-06,6.0104291370772e-06,5.30914934756686e-13,0,0,2.59861805864073,8.25582487628619e-08,8.25171496602017e-08,0.00682393371974668,0,0,0
1050,0,247.394548248486,3.47873586563654e-06,3.47700408346598e-06,1.77674211731457e-13,0,0,2.59861825467253,4.7759549896807e-08,4.77357742658106e-08,0.00682393456255014,0,0,0
1080,0,247.394552165142,2.01243175506077e-06,2.01142992754786e-06,5.94598515081003e-14,0,0,2.59861836807598,2.76286682387161e-08,2.76149141521221e-08,0.0068239350501079,0,0,0
1110,0,247.394554430909,1.16418194909871e-06,1.16360239678442e-06,1.9898632198409e-14,0,0,2.59861843367932,1.59830501546841e-08,1.59750934827593e-08,0.00682393533215772,0,0,0
1140,0,247.394555741644,6.73473569462561e-07,6.73138301284654e-07,6.659208584332e-15,0,0,2.59861847163054,9.24611656120257e-09,9.24151366538509e-09,0.00682393549532216,0,0,0
1170,0,247.394556499897,3.89601167201688e-07,3.89407216201383e-07,2.22854806771309e-15,0,0,2.59861849358513,5.34883327109294e-09,5.34617051837208e-09,0.006823935589712,0,0,0
1200,0,247.394556938544,2.25382369660493e-07,2.25270169955922e-07,7.45798301127492e-16,0,0,2.59861850628576,3.09427390133308e-09,3.09273351190949e-09,0.00682393564431607,0,0,0
1230,0,247.394557192298,1.30382598241832e-07,1.30317691261796e-07,2.49586316473424e-16,0,0,2.59861851363301,1.79002231942712e-09,1.78913121168199e-09,0.00682393567590425,0,0,0
1260,0,247.394557339094,7.54256951478433e-08,7.53881467775226e-08,8.35257054142502e-17,0,0,2.59861851788336,1.03551915531722e-09,1.03500365384686e-09,0.00682393569417786,0,0,0
1290,0,247.394557424015,4.363339557313e-08,4.36116740246475e-08,2.79524276505147e-17,0,0,2.59861852034216,5.99042764972801e-10,5.98744549894694e-10,0.00682393570474905,0,0,0
1320,0,247.394557473141,2.52417058246934e-08,2.52291400151938e-08,9.35446407736068e-18,0,0,2.59861852176457,3.46543308393244e-10,3.46370792429858e-10,0.00682393571086443,0,0,0
1350,0,247.39455750156,1.46022032994815e-08,1.45949340401787e-08,3.1305330335467e-18,0,0,2.59861852258743,2.00473608163447e-10,2.0037380852284e-10,0.00682393571440215,0,0,0
1380,0,247.394557518001,8.44730315194058e-09,8.44309792100716e-09,1.04765350425671e-18,0,0,2.59861852306344,1.15973001314006e-10,1.15915267710294e-10,0.00682393571644871,0,0,0
1410,0,247.394557527511,4.88672353563698e-09,4.88429083012096e-09,3.50604147288337e-19,0,0,2.59861852333882,6.70898137414446e-11,6.70564151342231e-11,0.00682393571763263,0,0,0
1440,0,247.394557533013,2.82694565155794e-09,2.82553834332176e-09,1.17331987707374e-19,0,0,2.59861852349812,3.88111289392622e-11,3.87918080084253e-11,0.00682393571831752,0,0,0
1470,0,247.394557536196,1.63537422536658e-09,1.63456010443884e-09,3.92659226795047e-20,0,0,2.59861852359028,2.24520481644132e-11,2.24408711004738e-11,0.00682393571871373,0,0,0
1500,0,247.394557538037,9.4605598642577e-10,9.45585021453101e-10,1.31405997115179e-20,0,0,2.59861852364359,1.29883999909247e-11,1.29819341141324e-11,0.00682393571894293,0,0,0
1530,0,247.394557539102,5.47288758476251e-10,5.47016307544305e-10,4.39758826462028e-21,0,0,2.59861852367443,7.51372583410039e-12,7.50998535601784e-12,0.00682393571907552,0,0,0
1560,0,247.394557539719,3.16603868535009e-10,3.1644625700416e-10,1.47168188434739e-21,0,0,2.59861852369227,4.34665362546013e-12,4.344489777194e-12,0.00682393571915223,0,0,0
1590,0,247.394557540075,1.83153788596256e-10,1.83062611096958e-10,4.92508038127747e-22,0,0,2.59861852370259,2.51451785130001e-12,2.51326607566718e-12,0.00682393571919661,0,0,0
1620,0,247.394557540281,1.05953570410658e-10,1.05900824673505e-10,1.64821059632098e-22,0,0,2.59861852370856,1.45463627178632e-12,1.4539121257085e-12,0.00682393571922228,0,0,0
1650,0,247.3945575404,6.12936219818153e-11,6.12631088309923e-11,5.5158453456835e-23,0,0,2.59861852371202,8.41499964734186e-13,8.4108104977189e-13,0.00682393571923713,0,0,0
1680,0,247.394557540469,3.54580603663153e-11,3.54404086578852e-11,1.84591398364811e-23,0,0,2.59861852371402,4.86803611584136e-13,4.86561271328475e-13,0.00682393571924572,0,0,0
1710,0,247.394557540509,2.05123144022048e-11,2.05021029752594e-11,6.17747275617791e-24,0,0,2.59861852371517,2.81613507049957e-13,2.81473314397988e-13,0.0068239357192507,0,0,0
1740,0,247.394557540532,1.18662735013711e-11,1.18603662408545e-11,2.06733195540809e-24,0,0,2.59861852371584,1.62912035707526e-13,1.62830934944417e-13,0.00682393571925357,0,0,0
1770,0,247.394557540546,6.86458115102768e-12,6.86116382972695e-12,6.91846258581422e-25,0,0,2.59861852371623,9.4243815420602e-14,9.41968990260233e-14,0.00682393571925523,0,0,0
1800,0,247.394557540554,3.97112660293874e-12,3.96914969928947e-12,2.31530908357946e-25,0,0,2.59861852371645,5.45195860235704e-14,5.44924451188995e-14,0.00682393571925619,0,0,0
1830,0,247.394557540558,2.29727730645392e-12,2.29613367736712e-12,7.74833438211648e-26,0,0,2.59861852371658,3.15393137142823e-14,3.15236128337485e-14,0.00682393571925675,0,0,0
1860,0,247.394557540561,1.32896367968792e-12,1.32830209585774e-12,2.59303114745566e-26,0,0,2.59861852371665,1.82453386410128e-14,1.82362557584589e-14,0.00682393571925707,0,0,0
1890,0,247.394557540562,7.68798985202128e-13,7.68416262193933e-13,8.67774956536968e-27,0,0,2.5986185237167,1.05548391173294e-14,1.05495847142204e-14,0.00682393571925726,0,0,0
1920,0,247.394557540563,4.44746450698044e-13,4.44525047310721e-13,2.90406606157283e-27,0,0,2.59861852371672,6.10592277757363e-15,6.10288313108838e-15,0.00682393571925737,0,0,0
1950,0,247.394557540563,2.57283645290587e-13,2.57155564514493e-13,9.71864839662471e-28,0,0,2.59861852371674,3.53224644651197e-15,3.53048802589525e-15,0.00682393571925743,0,0,0
1980,0,247.394557540564,1.48837329741738e-13,1.48763235639551e-13,3.25240971295468e-28,0,0,2.59861852371674,2.04338728369152e-15,2.04237004596986e-15,0.00682393571925747,0,0,0
