"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,50,0,0,0,0,0,0
101,0,249.20209928691,45.5,0,0,0,0,0,0
102,0,249.242683441998,41.405,0,0,0,0,0,0
103,0,249.28110788014,37.67855,0,0,0,0,0,0
104,0,249.31750837401,34.2874805,0,0,0,0,0,0
105,0,249.352008674796,31.201607255,0,0,0,0,0,0
106,0,249.384720293866,28.39346260205,0,0,0,0,0,0
107,0,249.415745181365,25.8380509678655,0,0,0,0,0,0
108,0,249.445178485592,23.5126263807576,0,0,0,0,0,0
109,0,249.473110739326,21.3964900064894,0,0,0,0,0,0
110,0,249.133373750135,19.4708059059054,0,0,0,0,0,0
111,0,248.36091792853,17.7184333743739,0,0,0,0,0,0
112,0,247.190754271514,16.1237743706802,0,0,0,0,0,0
113,0,245.686539827172,14.672634677319,0,0,0,0,0,0
114,0,243.915058745839,13.3520975563603,0,0,0,0,0,0
115,0,245.460588744877,12.6358950241791,0,0,0,0,0,0
116,0,246.408544081802,12.0793556364465,0,0,0,0,0,0
117,0,247.006106321282,11.6528571110401,0,0,0,0,0,0
118,0,247.371647648814,11.3299690842714,0,0,0,0,0,0
119,0,247.571684546673,11.0876191643034,0,0,0,0,0,0
120,0,247.652297655079,10.9061378277188,0,0,0,0,0,0
121,0,247.651815624708,10.7691113061239,0,0,0,0,0,0
122,0,247.601734636202,10.6629507011802,0,0,0,0,0,0
123,0,247.534910631322,10.5768000348253,0,0,0,0,0,0
124,0,247.484093415422,10.5021165221386,0,0,0,0,0,0
125,0,247.424429680975,10.4302201138837,0,0,0,0,0,0
126,0,247.318182381481,10.3539309256629,0,0,0,0,0,0
127,0,247.128358778647,10.267783434432,0,0,0,0,0,0
128,0,246.822435747251,10.1678501099723,0,0,0,0,0,0
129,0,246.373022126222,10.0514912189185,0,0,0,0,0,0
130,0,246.058628061598,9.92569636473634,0.00104434705386663,0,0,0,0,0
131,0,245.82165940642,9.7897867106339,0.00309686567224395,0,0,0,0,0
132,0,245.635594681973,9.64449869977827,0.00608773128958758,0,0,0,0,0
133,0,245.48566366852,9.49115388832598,0.00992598209014577,0,0,0,0,0
134,0,245.361818552086,9.33129486732826,0.0145079746987579,0,0,0,0,0
135,0,245.256678661295,9.16651784888154,0.0197234259913091,0,0,0,0,0
136,0,245.165352588952,8.9983912314885,0.0254598513578731,0,0,0,0,0
137,0,245.085201956756,8.82839790841043,0.0316054987828385,0,0,0,0,0
138,0,245.01684551013,8.6579273486329,0.0380521596970077,0,0,0,0,0
139,0,244.964762544444,8.48827062919599,0.0446972694391449,0,0,0,0,0
140,0,244.93041403447,8.3204569012303,0.0514406866312681,0,0,0,0,0
141,0,244.91100246909,8.15523168246434,0.0581854974326239,0,0,0,0,0
142,0,244.89965761455,7.99307364390289,0.0648395381019786,0,0,0,0,0
143,0,244.885900144891,7.83422186175667,0.0713167537789427,0,0,0,0,0
144,0,244.85611123531,7.67870604510185,0.0775382324318304,0,0,0,0,0
145,0,244.820684298516,7.52690045923713,0.0834478038465084,0,0,0,0,0
146,0,244.784193810951,7.37896265452492,0.0889975780693178,0,0,0,0,0
147,0,244.749049159447,7.23493141572222,0.0941500007045485,0,0,0,0,0
148,0,244.71667727472,7.09476929835721,0.0988779115572088,0,0,0,0,0
149,0,244.687861038396,6.95838525591728,0.103163809351496,0,0,0,0,0
150,0,244.662878104592,6.82565094605278,0.106998833128887,0,0,0,0,0
151,0,244.641670948209,6.69641532307919,0.110381678477229,0,0,0,0,0
152,0,244.62402684116,6.57051708158451,0.11331750271618,0,0,0,0,0
153,0,244.609926856836,6.44779801338849,0.115816940727204,0,0,0,0,0
154,0,244.600003610357,6.32811608527556,0.117895226070036,0,0,0,0,0
155,0,244.595220631427,6.21134282107928,0.119571064354857,0,0,0,0,0
156,0,244.596440634996,6.09735798882788,0.120865578641823,0,0,0,0,0
157,0,244.604020739646,5.98604421890313,0.121801386406362,0,0,0,0,0
158,0,244.617449540058,5.87728190391109,0.122401810831749,0,0,0,0,0
159,0,244.635020596454,5.77094439827072,0.122690219539453,0,0,0,0,0
160,0,244.655944424205,5.66692967890958,0.122690184023152,0,0,0,0,0
161,0,244.679762350022,5.56514952094551,0.122424940275973,0,0,0,0,0
162,0,244.706167650167,5.46552552161545,0.121917080624385,0,0,0,0,0
163,0,244.734941800265,5.36798700789641,0.121188351721036,0,0,0,0,0
164,0,244.765911634437,5.27246933366835,0.120259514355184,0,0,0,0,0
165,0,244.798909436914,5.178912331853,0.119150249984161,0,0,0,0,0
166,0,244.833743692739,5.08725906498415,0.117879108026927,0,0,0,0,0
167,0,244.870184354883,4.9974549327961,0.116463487142916,0,0,0,0,0
168,0,244.907985186313,4.90944743854554,0.114919649746335,0,0,0,0,0
169,0,244.946958083895,4.82318676775154,0.113262766728866,0,0,0,0,0
170,0,244.987014888737,4.73862598720837,0.111506964676717,0,0,0,0,0
171,0,245.028167668339,4.65572078156305,0.109665370941818,0,0,0,0,0
172,0,245.070490855766,4.57442880401086,0.107750155381106,0,0,0,0,0
173,0,245.11404863923,4.49470870602433,0.105772567855033,0,0,0,0,0
174,0,245.158789941805,4.41651889132197,0.10374297079659,0,0,0,0,0
175,0,245.204630808135,4.33981855172094,0.101670904075454,0,0,0,0,0
176,0,245.251478281129,4.26456796413773,0.0995651365687688,0,0,0,0,0
177,0,245.299239535727,4.19072861642162,0.0974337137407469,0,0,0,0,0
178,0,245.347827159998,4.11826329149743,0.095284002936663,0,0,0,0,0
179,0,245.397161449325,4.0471361142859,0.0931227361860251,0,0,0,0,0
180,0,245.447169076925,3.97731255106583,0.0909560502585039,0,0,0,0,0
181,0,245.497778687486,3.9087593670223,0.0887895240983916,0,0,0,0,0
182,0,245.548914573555,3.84144455531284,0.0866282139411246,0,0,0,0,0
183,0,245.600492296407,3.77533727955733,0.0844766868761383,0,0,0,0,0
184,0,245.652421926931,3.71040788700984,0.0823390538223401,0,0,0,0,0
185,0,245.704615686153,3.64662795406244,0.0802190014487066,0,0,0,0,0
186,0,245.756996138827,3.58397032456041,0.0781198225848124,0,0,0,0,0
187,0,245.809501494871,3.52240910993413,0.0760444447849581,0,0,0,0,0
188,0,245.862084818754,3.46191962592589,0.0739954567763668,0,0,0,0,0
189,0,245.914704045186,3.40247824440207,0.0719751325639379,0,0,0,0,0
190,0,245.967319514262,3.34406231738264,0.0699854550193756,0,0,0,0,0
191,0,246.019893272999,3.28665011640218,0.068028138298027,0,0,0,0,0
192,0,246.072388970437,3.23022077709597,0.066104649030704,0,0,0,0,0
193,0,246.124772178113,3.17475424843262,0.0642162263371876,0,0,0,0,0
194,0,246.17701094027,3.12023124551133,0.062363900686354,0,0,0,0,0
195,0,246.229076215436,3.06663320349683,0.060548511605171,0,0,0,0,0
196,0,246.280941880784,3.01394223041624,0.0587707242404582,0,0,0,0,0
197,0,246.332584057787,2.96214105734798,0.0570310447893846,0,0,0,0,0
198,0,246.383979907939,2.91121298772238,0.0553298348554577,0,0,0,0,0
199,0,246.435106643532,2.86114185189689,0.0536673248397121,0,0,0,0,0
200,0,246.485941179626,2.81191196999312,0.0520436264426837,0,0,0,0,0
201,0,246.536460503651,2.7635081230137,0.0504587443237882,0,0,0,0,0
202,0,246.586642535198,2.71591553000962,0.0489125869440678,0,0,0,0,0
203,0,246.636466959692,2.66911982721414,0.0474049766013628,0,0,0,0,0
204,0,246.685915227982,2.62310704342809,0.0459356586521905,0,0,0,0,0
205,0,246.734970406715,2.57786357668927,0.0445043100094579,0,0,0,0,0
206,0,246.783617004674,2.53337617287818,0.0431105469634678,0,0,0,0,0
207,0,246.831840810784,2.48963190626838,0.0417539323690051,0,0,0,0,0
208,0,246.879628780981,2.44661816205821,0.0404339822416247,0,0,0,0,0
209,0,246.92696899996,2.4043226208509,0.0391501718044815,0,0,0,0,0
210,0,246.973850712202,2.36273324485063,0.0379019410234855,0,0,0,0,0
211,0,247.020264382396,2.32183826534761,0.0366886996648269,0,0,0,0,0
212,0,247.066201717196,2.28162617093262,0.035509831905685,0,0,0,0,0
213,0,247.1116555906,2.24208569600127,0.034364700527955,0,0,0,0,0
214,0,247.156619886376,2.20320580958052,0.0332526507268516,0,0,0,0,0
215,0,247.201089310558,2.1649757047392,0.0321730135661081,0,0,0,0,0
216,0,247.245059235184,2.12738478886681,0.031125109109773,0,0,0,0,0
217,0,247.288525616331,2.09042267498062,0.0301082492578596,0,0,0,0,0
218,0,247.331484985587,2.05407917397087,0.0291217403095552,0,0,0,0,0
219,0,247.373934443051,2.01834428733055,0.0281648852734489,0,0,0,0,0
220,0,247.415871642234,1.98320820029158,0.0272369859451393,0,0,0,0,0
221,0,247.457294765525,1.94866127533669,0.0263373447711925,0,0,0,0,0
222,0,247.498202490705,1.91469404606679,0.0254652665169975,0,0,0,0,0
223,0,247.538593952488,1.88129721142336,0.0246200597548599,0,0,0,0,0
224,0,247.57846870609,1.84846163027977,0.0238010381875535,0,0,0,0,0
225,0,247.61782669991,1.81617831641465,0.0230075218213921,0,0,0,0,0
226,0,247.656668261053,1.78443843386159,0.0222388380016907,0,0,0,0,0
227,0,247.694994090925,1.7532332925985,0.0214943223222855,0,0,0,0,0
228,0,247.732805262318,1.72255434451514,0.0207733194196941,0,0,0,0,0
229,0,247.770103210245,1.69239317960601,0.0200751836617062,0,0,0,0,0
230,0,247.80688971328,1.6627415223593,0.0193992797395483,0,0,0,0,0
231,0,247.843166867342,1.63359122833641,0.0187449831721868,0,0,0,0,0
232,0,247.87893705769,1.60493428095224,0.0181116807307586,0,0,0,0,0
233,0,247.914202934906,1.57676278846415,0.0174987707905007,0,0,0,0,0
234,0,247.948967394457,1.54906898115119,0.0169056636168458,0,0,0,0,0
235,0,247.983233558868,1.52184520866425,0.0163317815918312,0,0,0,0,0
236,0,248.017004761457,1.49508393752918,0.0157765593864746,0,0,0,0,0
237,0,248.050284530568,1.46877774878574,0.0152394440843277,0,0,0,0,0
238,0,248.08307657354,1.4429193357482,0.0147198952609987,0,0,0,0,0
239,0,248.115384760277,1.41750150187643,0.0142173850240658,0,0,0,0,0
240,0,248.147213107021,1.39251715875033,0.0137313980174574,0,0,0,0,0
241,0,248.178565761353,1.3679593241424,0.0132614313940469,0,0,0,0,0
242,0,248.209446989281,1.34382112018301,0.012806994759899,0,0,0,0,0
243,0,248.239861164539,1.3200957716111,0.0123676100933038,0,0,0,0,0
244,0,248.269812759557,1.29677660410115,0.0119428116414563,0,0,0,0,0
245,0,248.299306337245,1.27385704265723,0.0115321457973936,0,0,0,0,0
246,0,248.328346542883,1.25133061006628,0.0111351709595727,0,0,0,0,0
247,0,248.3569380959,1.22919092540488,0.0107514573762734,0,0,0,0,0
248,0,248.385085781787,1.20743170259602,0.0103805869768213,0,0,0,0,0
249,0,248.412794444351,1.18604674901238,0.0100221531914483,0,0,0,0,0
250,0,248.44006897845,1.16502996412273,0.0096757607614421,0,0,0,0,0
251,0,248.466914323246,1.14437533817808,0.00934102554108631,0,0,0,0,0
252,0,248.49333545593,1.12407695093452,0.00901757429275129,0,0,0,0,0
253,0,248.519337385799,1.10412897040919,0.00870504447636909,0,0,0,0,0
254,0,248.544925148543,1.08452565166684,0.00840308403440804,0,0,0,0,0
255,0,248.570103800645,1.06526133563399,0.00811135117335594,0,0,0,0,0
256,0,248.594878413898,1.04633044793899,0.00782951414262374,0,0,0,0,0
257,0,248.619254070124,1.02772749777612,0.00755725101169194,0,0,0,0,0
258,0,248.643235856199,1.00944707679235,0.00729424944623967,0,0,0,0,0
259,0,248.666828859463,0.991483857995473,0.00704020648392,0,0,0,0,0
260,0,248.690038163512,0.973832594681967,0.00679482831037537,0,0,0,0,0
261,0,248.712868844324,0.956488119383397,0.00655783003602275,0,0,0,0,0
262,0,248.735325966656,0.939445342829861,0.00632893547408044,0,0,0,0,0
263,0,248.757414580678,0.922699252929427,0.00610787692025499,0,0,0,0,0
264,0,248.779139718816,0.906244913762559,0.00589439493445894,0,0,0,0,0
265,0,248.800506392803,0.890077464590672,0.0056882381248854,0,0,0,0,0
266,0,248.821519590952,0.874192118878084,0.00548916293472572,0,0,0,0,0
267,0,248.842184275629,0.858584163326667,0.00529693343177924,0,0,0,0,0
268,0,248.862505380944,0.84324895692258,0.00511132110117085,0,0,0,0,0
269,0,248.882487810633,0.828181929994488,0.00493210464136149,0,0,0,0,0
270,0,248.902136436097,0.813378583282719,0.004759069763609,0,0,0,0,0
271,0,248.921456094586,0.798834487018879,0.00459200899501148,0,0,0,0,0
272,0,248.940451587502,0.784545280015492,0.00443072148524289,0,0,0,0,0
273,0,248.959127678818,0.770506668765318,0.00427501281706963,0,0,0,0,0
274,0,248.97748909361,0.756714426550038,0.00412469482071861,0,0,0,0,0
275,0,248.995540516705,0.743164392558057,0.00397958539215025,0,0,0,0,0
276,0,249.013286591441,0.729852471011174,0.00383950831527469,0,0,0,0,0
277,0,249.030731918544,0.716774630299909,0.00370429308813576,0,0,0,0,0
278,0,249.047881055095,0.703926902127292,0.00357377475307506,0,0,0,0,0
279,0,249.064738513609,0.691305380660952,0.00344779373087735,0,0,0,0,0
280,0,249.081308761187,0.678906221693354,0.00332619565888868,0,0,0,0,0
281,0,249.097596218765,0.666725641810058,0.00320883123308982,0,0,0,0,0
282,0,249.113605260441,0.654759917565912,0.00309555605409979,0,0,0,0,0
283,0,249.129340212873,0.643005384669074,0.00298623047707735,0,0,0,0,0
284,0,249.144805354773,0.631458437172806,0.00288071946548212,0,0,0,0,0
285,0,249.160004916453,0.620115526674962,0.00277889244865162,0,0,0,0,0
286,0,249.174943079457,0.608973161525119,0.00268062318314586,0,0,0,0,0
287,0,249.189623976252,0.598027906039309,0.00258578961780694,0,0,0,0,0
288,0,249.20405168997,0.5872763797223,0.00249427376247753,0,0,0,0,0
289,0,249.218230254217,0.576715256497405,0.00240596156031918,0,0,0,0,0
290,0,249.232163652928,0.566341263943784,0.00232074276366877,0,0,0,0,0
291,0,249.245855820265,0.556151182541227,0.0022385108133692,0,0,0,0,0
292,0,249.259310640566,0.54614184492239,0.00215916272150878,0,0,0,0,0
293,0,249.272531948341,0.536310135132488,0.00208259895750223,0,0,0,0,0
294,0,249.285523528296,0.526652987896414,0.00200872333744513,0,0,0,0,0
295,0,249.298289115403,0.517167387893288,0.00193744291667275,0,0,0,0,0
296,0,249.310832395005,0.507850369038424,0.00186866788545385,0,0,0,0,0
297,0,249.323157002947,0.498699013772707,0.00180231146774928,0,0,0,0,0
298,0,249.335266525739,0.489710452359372,0.00173828982296539,0,0,0,0,0
299,0,249.347164500756,0.480881862188185,0.00167652195063222,0,0,0,0,0
300,0,249.358854416447,0.472210467087014,0.00161692959793658,0,0,0,0,0
301,0,249.370339712588,0.463693536640788,0.00155943717004035,0,0,0,0,0
302,0,249.381623780543,0.455328385517833,0.00150397164311526,0,0,0,0,0
303,0,249.392709963556,0.447112372803579,0.00145046248002539,0,0,0,0,0
304,0,249.403601557059,0.439042901341633,0.00139884154858976,0,0,0,0,0
305,0,249.414301809003,0.431117417082197,0.00134904304235809,0,0,0,0,0
306,0,249.424813920198,0.423333408437827,0.00130100340383347,0,0,0,0,0
307,0,249.435141044678,0.415688405646524,0.00125466125007684,0,0,0,0,0
308,0,249.445286290074,0.408179980142129,0.00120995730062904,0,0,0,0,0
309,0,249.455252718008,0.400805743932018,0.00116683430768734,0,0,0,0,0
310,0,249.465043344487,0.39356334898207,0.00112523698847421,0,0,0,0,0
311,0,249.474661140324,0.386450486608903,0.00108511195973756,0,0,0,0,0
312,0,249.484109031553,0.379464886879334,0.00104640767432253,0,0,0,0,0
313,0,249.49338989987,0.372604318017064,0.00100907435975614,0,0,0,0,0
314,0,249.502506583065,0.365866585816539,0.000973063958787465,0,0,0,0,0
315,0,249.511461875478,0.359249533063988,0.000938330071827012,0,0,0,0,0
316,0,249.520258528445,0.352751038965585,0.000904827901230262,0,0,0,0,0
317,0,249.528899250767,0.346369018582715,0.000872514197371573,0,0,0,0,0
318,0,249.53738670917,0.340101422274319,0.000841347206455849,0,0,0,0,0
319,0,249.545723528775,0.333946235146271,0.000811286620016589,0,0,0,0,0
320,0,249.553912293577,0.327901476507762,0.000782293526050153,0,0,0,0,0
321,0,249.561955546914,0.321965199334652,0.000754330361737308,0,0,0,0,0
322,0,249.569855791954,0.316135489739749,0.000727360867704286,0,0,0,0,0
323,0,249.577615492173,0.31041046644998,0.000701350043776829,0,0,0,0,0
324,0,249.585237071838,0.30478828029041,0.000676264106181803,0,0,0,0,0
325,0,249.592722916494,0.299267113675064,0.00065207044615222,0,0,0,0,0
326,0,249.600075373448,0.293845180104514,0.000628737589892576,0,0,0,0,0
327,0,249.607296752253,0.288520723670182,0.000606235159862597,0,0,0,0,0
328,0,249.614389325197,0.283292018565315,0.000584533837338603,0,0,0,0,0
329,0,249.621355327782,0.278157368602577,0.000563605326212766,0,0,0,0,0
330,0,249.628196959217,0.273115106738224,0.000543422317991671,0,0,0,0,0
331,0,249.634916382893,0.268163594602792,0.000523958457956608,0,0,0,0,0
332,0,249.641515726867,0.263301222038271,0.000505188312449091,0,0,0,0,0
333,0,249.647997084343,0.258526406641684,0.000487087337246122,0,0,0,0,0
334,0,249.654362514151,0.253837593315053,0.000469631846990716,0,0,0,0,0
335,0,249.660614041217,0.249233253821659,0.000452798985644176,0,0,0,0,0
336,0,249.666753657043,0.244711886348583,0.000436566697927603,0,0,0,0,0
337,0,249.672783320171,0.240272015075434,0.000420913701721013,0,0,0,0,0
338,0,249.678704956656,0.235912189749236,0.000405819461389418,0,0,0,0,0
339,0,249.684520460526,0.231630985265403,0.000391264162006058,0,0,0,0,0
340,0,249.690231694245,0.227427001254753,0.000377228684443911,0,0,0,0,0
341,0,249.695840489172,0.223298861676492,0.000363694581307417,0,0,0,0,0
342,0,249.701348646011,0.21924521441712,0.000350644053677222,0,0,0,0,0
343,0,249.706757935265,0.215264730895204,0.000338059928641543,0,0,0,0,0
344,0,249.712070097684,0.211356105671937,0.000325925637588555,0,0,0,0,0
345,0,249.7172868447,0.207518056067451,0.000314225195234985,0,0,0,0,0
346,0,249.722409858876,0.203749321782806,0.000302943179366845,0,0,0,0,0
347,0,249.727440794331,0.200048664527596,0.000292064711268964,0,0,0,0,0
348,0,249.732381277176,0.196414867653128,0.000281575436820721,0,0,0,0,0
349,0,249.73723290594,0.192846735791084,0.000271461508236042,0,0,0,0,0
350,0,249.741997251987,0.189343094497638,0.000261709566426441,0,0,0,0,0
351,0,249.746675859938,0.18590278990294,0.000252306723966508,0,0,0,0,0
352,0,249.75127024808,0.182524688365924,0.00024324054864192,0,0,0,0,0
353,0,249.755781908779,0.179207676134368,0.000234499047560654,0,0,0,0,0
354,0,249.760212308877,0.175950659010152,0.000226070651808699,0,0,0,0,0
355,0,249.764562890097,0.17275256201965,0.000217944201632146,0,0,0,0,0
356,0,249.768835069434,0.16961232908919,0.000210108932128116,0,0,0,0,0
357,0,249.773030239545,0.166528922725536,0.000202554459427534,0,0,0,0,0
358,0,249.777149769136,0.163501323701311,0.000195270767353307,0,0,0,0,0
359,0,249.78119500334,0.160528530745314,0.000188248194537972,0,0,0,0,0
360,0,249.785167264094,0.157609560237674,0.000181477421985419,0,0,0,0,0
361,0,249.78906785051,0.154743445909758,0.000174949461061751,0,0,0,0,0
362,0,249.79289803924,0.151929238548809,0.000168655641900857,0,0,0,0,0
363,0,249.79665908484,0.149166005707211,0.000162587602210716,0,0,0,0,0
364,0,249.800352220124,0.146452831416363,0.000156737276466917,0,0,0,0,0
365,0,249.803978656518,0.143788815905072,0.000151096885480311,0,0,0,0,0
