"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,299.159223985559,0,0,0,0,0,0,0,0
101,294.70209928691,0,0,0,0,0,0,0,0
102,290.647683441998,0,0,0,0,0,0,0,0
103,286.959657880139,0,0,0,0,0,0,0,0
104,283.60498887401,0,0,0,0,0,0,0,0
105,280.553615929796,0,0,0,0,0,0,0,0
106,277.778182895916,0,0,0,0,0,0,0,0
107,275.253796149231,0,0,0,0,0,0,0,0
108,272.95780486635,0,0,0,0,0,0,0,0
109,270.869600745815,0,0,0,0,0,0,0,0
110,268.604179656041,0,0,0,0,0,0,0,0
111,266.079351302904,0,0,0,0,0,0,0,0
112,263.314528642195,0,0,0,0,0,0,0,0
113,260.35917450449,0,0,0,0,0,0,0,0
114,257.2671563022,0,0,0,0,0,0,0,0
115,257.610997521165,0,0,0,0.485486247891236,0,0,0,0
116,257.465416068224,0,0,0,1.02248365002453,0,0,0,0
117,257.067859828925,0,0,0,1.59110360339607,0,0,0,0
118,256.52784334077,0,0,0,2.17377339231534,0,0,0,0
119,255.903822626352,0,0,0,2.75548108462345,0,0,0,0
120,255.234543307588,0,0,0,3.32389217521003,0,0,0,0
121,254.551659168491,0,0,0,3.86926776234095,0,0,0,0
122,253.880592261044,0,0,0,4.38409307633766,0,0,0,0
123,253.248671069928,0,0,0,4.86303959621855,0,0,0,0
124,252.683615414554,0,0,0,5.30259452300646,0,0,0,0
125,252.155994700184,0,0,0,5.69865509467347,0,0,0,0
126,251.623906548962,0,0,0,6.04820675818159,0,0,0,0
127,251.046567771054,0,0,0,6.34957444202402,0,0,0,0
128,250.388005930342,0,0,0,6.60227992688105,0,0,0,0
129,249.617690992834,0,0,0,6.80682235230543,0,0,0,0
130,249.011276730216,0,0,0,6.97304769611847,0,0,0,0
131,248.508569694862,0,0,0,7.10287642219164,0,0,0,0
132,248.080683044455,0,0,0,7.19941033729581,0,0,0,0
133,247.710694078379,0,0,0,7.26612347846694,0,0,0,0
134,247.386596225058,0,0,0,7.30651719435653,0,0,0,0
135,247.099226343699,0,0,0,7.32397016647727,0,0,0,0
136,246.842070979941,0,0,0,7.32167284050061,0,0,0,0
137,246.611015692555,0,0,0,7.30258417261145,0,0,0,0
138,246.405336009707,0,0,0,7.26943684905583,0,0,0,0
139,246.228288899059,0,0,0,7.22474427458086,0,0,0,0
140,246.08022301717,0,0,0,7.17064791853053,0,0,0,0
141,245.957328643348,0,0,0,7.10890550820755,0,0,0,0
142,245.851814433124,0,0,0,7.04091682532921,0,0,0,0
143,245.752362849793,0,0,0,6.96775915685462,0,0,0,0
144,245.644592296771,0,0,0,6.89022498364098,0,0,0,0
145,245.538202064446,0,0,0,6.80938269330775,0,0,0,0
146,245.437134977946,0,0,0,6.72602148752919,0,0,0,0
147,245.343225621413,0,0,0,6.6407549537561,0,0,0,0
148,245.257377855109,0,0,0,6.55406871796803,0,0,0,0
149,245.17989856655,0,0,0,6.46634772776313,0,0,0,0
150,245.110632255213,0,0,0,6.3778967954325,0,0,0,0
151,245.049127225273,0,0,0,6.28895904601473,0,0,0,0
152,244.994812053288,0,0,0,6.19973186945585,0,0,0,0
153,244.947341399874,0,0,0,6.11038347035143,0,0,0,0
154,244.90705084452,0,0,0,6.02106885111183,0,0,0,0
155,244.874633614515,0,0,0,5.93192983799029,0,0,0,0
156,244.850706449607,0,0,0,5.84309217421689,0,0,0,0
157,244.835402630942,0,0,0,5.75466232760713,0,0,0,0
158,244.828007061137,0,0,0,5.66672438283173,0,0,0,0
159,244.826627940637,0,0,0,5.57933705408849,0,0,0,0
160,244.830307107411,0,0,0,5.49256699570376,0,0,0,0
161,244.83843239174,0,0,0,5.40647947922821,0,0,0,0
162,244.85055738813,0,0,0,5.3211357836527,0,0,0,0
163,244.866336461811,0,0,0,5.23659234635031,0,0,0,0
164,244.885480776444,0,0,0,5.15290019166141,0,0,0,0
165,244.907717356141,0,0,0,5.07010441262667,0,0,0,0
166,244.932758899235,0,0,0,4.9882438584882,0,0,0,0
167,244.960288192794,0,0,0,4.90735109488478,0,0,0,0
168,244.989979678812,0,0,0,4.82745294604624,0,0,0,0
169,245.021573072069,0,0,0,4.74857177957718,0,0,0,0
170,245.054914527975,0,0,0,4.67072634796971,0,0,0,0
171,245.089956340046,0,0,0,4.59393210985586,0,0,0,0
172,245.126718547019,0,0,0,4.51820111275731,0,0,0,0
173,245.16521583827,0,0,0,4.44354150698361,0,0,0,0
174,245.205352092932,0,0,0,4.36995674019491,0,0,0,0
175,245.247002365661,0,0,0,4.29744699419533,0,0,0,0
176,245.290036398477,0,0,0,4.22600984678942,0,0,0,0
177,245.334327422514,0,0,0,4.15564072963465,0,0,0,0
178,245.379757136974,0,0,0,4.08633331452129,0,0,0,0
179,245.426217728373,0,0,0,4.01807983523762,0,0,0,0
180,245.473610290859,0,0,0,3.95087133713189,0,0,0,0
181,245.521840192165,0,0,0,3.88469786234241,0,0,0,0
182,245.570810542814,0,0,0,3.81954858605414,0,0,0,0
183,245.620417628433,0,0,0,3.75541194753191,0,0,0,0
184,245.670553979074,0,0,0,3.69227583486671,0,0,0,0
185,245.721115853603,0,0,0,3.6301277866122,0,0,0,0
186,245.772011291207,0,0,0,3.56895517218068,0,0,0,0
187,245.823165283536,0,0,0,3.50874532126858,0,0,0,0
188,245.87451886644,0,0,0,3.44948557824024,0,0,0,0
189,245.92601902858,0,0,0,3.39116326100812,0,0,0,0
190,245.97761614915,0,0,0,3.33376568249416,0,0,0,0
191,246.029263210747,0,0,0,3.27728017865366,0,0,0,0
192,246.080915613788,0,0,0,3.22169413374481,0,0,0,0
193,246.132531423563,0,0,0,3.16699500298307,0,0,0,0
194,246.184071853629,0,0,0,3.11317033215224,0,0,0,0
195,246.235501646592,0,0,0,3.06020777234006,0,0,0,0
196,246.286789023137,0,0,0,3.00809508806358,0,0,0,0
197,246.337904957328,0,0,0,2.95682015780705,0,0,0,0
198,246.388821926521,0,0,0,2.90637096914014,0,0,0,0
199,246.439512880442,0,0,0,2.85673561498705,0,0,0,0
200,246.489950855214,0,0,0,2.80790229440516,0,0,0,0
201,246.540109308436,0,0,0,2.75985931822866,0,0,0,0
202,246.589962947552,0,0,0,2.71259511765523,0,0,0,0
203,246.639488534935,0,0,0,2.66609825197165,0,0,0,0
204,246.688664861453,0,0,0,2.62035740995742,0,0,0,0
205,246.737472573173,0,0,0,2.57536141023096,0,0,0,0
206,246.785893976151,0,0,0,2.53109920140112,0,0,0,0
207,246.833912854829,0,0,0,2.48755986222426,0,0,0,0
208,246.88151434106,0,0,0,2.44473260197805,0,0,0,0
209,246.928684859633,0,0,0,2.40260676117797,0,0,0,0
210,246.975412144505,0,0,0,2.36117181254825,0,0,0,0
211,247.021685285791,0,0,0,2.32041736195245,0,0,0,0
212,247.067494739286,0,0,0,2.28033314884303,0,0,0,0
213,247.112832240701,0,0,0,2.24090904589973,0,0,0,0
214,247.157690637968,0,0,0,2.20213505798813,0,0,0,0
215,247.202063694507,0,0,0,2.16400132079012,0,0,0,0
216,247.245945924577,0,0,0,2.12649809947315,0,0,0,0
217,247.28933250368,0,0,0,2.08961578763239,0,0,0,0
218,247.332219253074,0,0,0,2.05334490648398,0,0,0,0
219,247.374602626464,0,0,0,2.01767610391748,0,0,0,0
220,247.416479689141,0,0,0,1.98260015338569,0,0,0,0
221,247.457848088209,0,0,0,1.94810795265232,0,0,0,0
222,247.498706014347,0,0,0,1.91419052242402,0,0,0,0
223,247.539052159003,0,0,0,1.88083900490844,0,0,0,0
224,247.578885674018,0,0,0,1.84804466235119,0,0,0,0
225,247.618206140725,0,0,0,1.81579887559965,0,0,0,0
226,247.657013552194,0,0,0,1.78409314271993,0,0,0,0
227,247.695308305864,0,0,0,1.7529190776596,0,0,0,0
228,247.733091197912,0,0,0,1.72226840892073,0,0,0,0
229,247.770363411636,0,0,0,1.69213297821511,0,0,0,0
230,247.807126496546,0,0,0,1.66250473909356,0,0,0,0
231,247.843382340113,0,0,0,1.6333757555646,0,0,0,0
232,247.879133137911,0,0,0,1.60473820072989,0,0,0,0
233,247.914381367908,0,0,0,1.57658435546181,0,0,0,0
234,247.949129768489,0,0,0,1.54890660711906,0,0,0,0
235,247.983381319237,0,0,0,1.52169744829502,0,0,0,0
236,248.017139223393,0,0,0,1.49494947559317,0,0,0,0
237,248.05040689093,0,0,0,1.46865538842398,0,0,0,0
238,248.083187921469,0,0,0,1.442807987819,0,0,0,0
239,248.115486086893,0,0,0,1.41740017526085,0,0,0,0
240,248.147305314241,0,0,0,1.39242495153016,0,0,0,0
241,248.178649669924,0,0,0,1.36787541557204,0,0,0,0
242,248.20952334608,0,0,0,1.34374476338398,0,0,0,0
243,248.239930649226,0,0,0,1.32002628692398,0,0,0,0
244,248.269875990622,0,0,0,1.29671337303588,0,0,0,0
245,248.299363877515,0,0,0,1.27379950238784,0,0,0,0
246,248.328398904528,0,0,0,1.25127824842113,0,0,0,0
247,248.356985744997,0,0,0,1.22914327630779,0,0,0,0
248,248.385129142466,0,0,0,1.20738834191766,0,0,0,0
249,248.412833902568,0,0,0,1.18600729079508,0,0,0,0
250,248.440104885428,0,0,0,1.16499405714499,0,0,0,0
251,248.466946998596,0,0,0,1.14434266282834,0,0,0,0
252,248.493365190498,0,0,0,1.12404721636625,0,0,0,0
253,248.519364444256,0,0,0,1.10410191195207,0,0,0,0
254,248.544949771738,0,0,0,1.08450102847085,0,0,0,0
255,248.570126207753,0,0,0,1.06523892852565,0,0,0,0
256,248.594898804367,0,0,0,1.0463100574704,0,0,0,0
257,248.619272625451,0,0,0,1.0277089424497,0,0,0,0
258,248.643252741546,0,0,0,1.00943019144531,0,0,0,0
259,248.666844225129,0,0,0,0.991468492329665,0,0,0,0
260,248.690052146269,0,0,0,0.973818611926081,0,0,0,0
261,248.712881568632,0,0,0,0.956475395075541,0,0,0,0
262,248.735337545776,0,0,0,0.939433763709712,0,0,0,0
263,248.757425117677,0,0,0,0.922688715930092,0,0,0,0
264,248.779149307485,0,0,0,0.906235325093163,0,0,0,0
265,248.800515118493,0,0,0,0.890068738901522,0,0,0,0
266,248.821527531329,0,0,0,0.874184178500957,0,0,0,0
267,248.842191501371,0,0,0,0.858576937583482,0,0,0,0
268,248.86251195637,0,0,0,0.843242381496282,0,0,0,0
269,248.882493794271,0,0,0,0.828175946356557,0,0,0,0
270,248.902141881207,0,0,0,0.813373138172201,0,0,0,0
271,248.921461049636,0,0,0,0.798829531968308,0,0,0,0
272,248.940456096597,0,0,0,0.784540770919473,0,0,0,0
273,248.959131782095,0,0,0,0.77050256548794,0,0,0,0
274,248.977492827592,0,0,0,0.756710692567624,0,0,0,0
275,248.995543914629,0,0,0,0.74316099463406,0,0,0,0
276,249.013289683552,0,0,0,0.729849378900338,0,0,0,0
277,249.030734732365,0,0,0,0.716771816479047,0,0,0,0
278,249.047883615672,0,0,0,0.703924341550308,0,0,0,0
279,249.064740843733,0,0,0,0.691303050535896,0,0,0,0
280,249.0813108816,0,0,0,0.678904101279554,0,0,0,0
281,249.097598148342,0,0,0,0.6667237122335,0,0,0,0
282,249.113607016355,0,0,0,0.654758161651243,0,0,0,0
283,249.129341810756,0,0,0,0.643003786786727,0,0,0,0
284,249.144806808846,0,0,0,0.63145698309987,0,0,0,0
285,249.160006239659,0,0,0,0.620114203468589,0,0,0,0
286,249.174944283575,0,0,0,0.60897195740732,0,0,0,0
287,249.189625071999,0,0,0,0.598026810292112,0,0,0,0
288,249.2040526871,0,0,0,0.58727538259235,0,0,0,0
289,249.218231161606,0,0,0,0.576714349109151,0,0,0,0
290,249.232164478652,0,0,0,0.566340438220473,0,0,0,0
291,249.245856571673,0,0,0,0.556150431133014,0,0,0,0
292,249.259311324348,0,0,0,0.546141161140916,0,0,0,0
293,249.272532570582,0,0,0,0.536309512891347,0,0,0,0
294,249.285524094535,0,0,0,0.526652421656976,0,0,0,0
295,249.298289630681,0,0,0,0.517166872615399,0,0,0,0
296,249.310832863908,0,0,0,0.507849900135544,0,0,0,0
297,249.323157429649,0,0,0,0.498698587071087,0,0,0,0
298,249.335266914038,0,0,0,0.489710064060897,0,0,0,0
299,249.347164854108,0,0,0,0.480881508836573,0,0,0,0
300,249.358854737997,0,0,0,0.472210145537048,0,0,0,0
301,249.370340005198,0,0,0,0.463693244030319,0,0,0,0
302,249.381624046818,0,0,0,0.455328119242306,0,0,0,0
303,249.392710205866,0,0,0,0.44711213049285,0,0,0,0
304,249.403601777562,0,0,0,0.439042680838869,0,0,0,0
305,249.41430200966,0,0,0,0.431117216424681,0,0,0,0
306,249.424814102796,0,0,0,0.423333225839488,0,0,0,0
307,249.435141210842,0,0,0,0.415688239482036,0,0,0,0
308,249.445286441284,0,0,0,0.408179828932445,0,0,0,0
309,249.455252855609,0,0,0,0.400805606331205,0,0,0,0
310,249.465043469704,0,0,0,0.39356322376533,0,0,0,0
311,249.474661254271,0,0,0,0.386450372661669,0,0,0,0
312,249.484109135246,0,0,0,0.379464783187352,0,0,0,0
313,249.493389994229,0,0,0,0.37260422365736,0,0,0,0
314,249.502506668933,0,0,0,0.365866499949208,0,0,0,0
315,249.511461953616,0,0,0,0.359249454924717,0,0,0,0
316,249.520258599552,0,0,0,0.352750967858848,0,0,0,0
317,249.528899315474,0,0,0,0.346368953875585,0,0,0,0
318,249.537386768053,0,0,0,0.340101363390831,0,0,0,0
319,249.54572358236,0,0,0,0.333946181562297,0,0,0,0
320,249.553912342338,0,0,0,0.327901427746345,0,0,0,0
321,249.561955591287,0,0,0,0.321965154961762,0,0,0,0
322,249.569855832334,0,0,0,0.316135449360419,0,0,0,0
323,249.577615528919,0,0,0,0.310410429704791,0,0,0,0
324,249.585237105277,0,0,0,0.304788246852288,0,0,0,0
325,249.592722946923,0,0,0,0.299267083246373,0,0,0,0
326,249.600075401138,0,0,0,0.293845152414405,0,0,0,0
327,249.607296777451,0,0,0,0.288520698472183,0,0,0,0
328,249.614389348127,0,0,0,0.283291995635135,0,0,0,0
329,249.621355348649,0,0,0,0.278157347736113,0,0,0,0
330,249.628196978206,0,0,0,0.273115087749741,0,0,0,0
331,249.634916400173,0,0,0,0.268163577323274,0,0,0,0
332,249.641515742591,0,0,0,0.263301206313909,0,0,0,0
333,249.647997098652,0,0,0,0.258526392332515,0,0,0,0
334,249.654362527173,0,0,0,0.253837580293708,0,0,0,0
335,249.660614053067,0,0,0,0.249233241972236,0,0,0,0
336,249.666753667826,0,0,0,0.244711875565608,0,0,0,0
337,249.672783329983,0,0,0,0.240272005262927,0,0,0,0
338,249.678704965586,0,0,0,0.235912180819854,0,0,0,0
339,249.684520468652,0,0,0,0.231630977139666,0,0,0,0
340,249.690231701639,0,0,0,0.227426993860333,0,0,0,0
341,249.6958404959,0,0,0,0.223298854947569,0,0,0,0
342,249.701348652134,0,0,0,0.2192452082938,0,0,0,0
343,249.706757940838,0,0,0,0.215264725322983,0,0,0,0
344,249.712070102754,0,0,0,0.211356100601216,0,0,0,0
345,249.717286849314,0,0,0,0.207518051453095,0,0,0,0
346,249.722409863075,0,0,0,0.203749317583742,0,0,0,0
347,249.727440798152,0,0,0,0.200048660706448,0,0,0,0
348,249.732381280654,0,0,0,0.196414864175883,0,0,0,0
349,249.737232909105,0,0,0,0.192846732626791,0,0,0,0
350,249.741997254866,0,0,0,0.189343091618132,0,0,0,0
351,249.746675862558,0,0,0,0.185902787282589,0,0,0,0
352,249.751270250465,0,0,0,0.182524685981405,0,0,0,0
353,249.755781910948,0,0,0,0.179207673964456,0,0,0,0
354,249.760212310851,0,0,0,0.175950657035532,0,0,0,0
355,249.764562891894,0,0,0,0.172752560222745,0,0,0,0
356,249.768835071068,0,0,0,0.169612327454007,0,0,0,0
357,249.773030241033,0,0,0,0.16652892123752,0,0,0,0
358,249.77714977049,0,0,0,0.163501322347216,0,0,0,0
359,249.781195004572,0,0,0,0.160528529513088,0,0,0,0
360,249.785167265215,0,0,0,0.157609559116347,0,0,0,0
361,249.78906785153,0,0,0,0.154743444889352,0,0,0,0
362,249.792898040169,0,0,0,0.151929237620238,0,0,0,0
363,249.796659085686,0,0,0,0.149166004862212,0,0,0,0
364,249.800352220893,0,0,0,0.146452830647414,0,0,0,0
365,249.803978657218,0,0,0,0.143788815205328,0,0,0,0
