"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,46.982956512587,0.0718050727583145,0.000125194510940708,0,0,122.667061181917,0.198582558805726,80.0673668686796
870,0,46.9654040618662,0.0556522812677264,7.5230268182648e-05,0,0,122.689234306353,0.153996389806988,80.1262527838164
900,0,46.9517977759933,0.0431359360443451,4.52087706274755e-05,0,0,122.70641140485,0.119413673835328,80.1719188330205
930,0,46.9412501876806,0.0334362468429178,2.71687999512809e-05,0,0,122.719720452344,0.0925928637789139,80.2073305258993
960,0,46.9330735286594,0.0259186821421539,1.6327960010895e-05,0,0,122.730033851135,0.0717935511813035,80.234789080701
990,0,46.9267347482603,0.0200919259441169,9.81305063288282e-06,0,0,122.738026696554,0.0556648854582776,80.2560798535075
1020,0,46.9218206816227,0.0155754464967426,5.89772345652924e-06,0,0,122.744221617352,0.0431586527848418,80.2725877533659
1050,0,46.9180110703824,0.0120744516374014,3.54463214101405e-06,0,0,122.749023339858,0.0334616393656857,80.2853869256205
1080,0,46.9150576613309,0.00936053153998702,2.13040857849648e-06,0,0,122.752745364714,0.0259430450553445,80.2953104040361
1110,0,46.9127680112116,0.0072566871506439,1.28043779028337e-06,0,0,122.755630576508,0.0201136248704043,80.3030041840703
1140,0,46.9109929364649,0.0056257445370393,7.69585806995194e-07,0,0,122.757867178501,0.0155939586670365,80.3089691887642
1170,0,46.909616786637,0.00436138571143976,4.6254919661304e-07,0,0,122.759601020311,0.0120898191503309,80.3135938303937
1200,0,46.9085499055933,0.00338120280463089,2.78010121261876e-07,0,0,122.760945139556,0.00937305594193613,80.3171792706298
1230,0,46.907722788091,0.00262131780453952,1.67095469537734e-07,0,0,122.761987149809,0.0072667638525273,80.3199590136645
1260,0,46.9070815502446,0.00203221418049014,1.0043147056063e-07,0,0,122.762794962616,0.00563377723920351,80.322114102001
1290,0,46.9065844183303,0.00157550693484006,6.03636934987406e-08,0,0,122.763421220204,0.00436774578368604,80.3237849008049
1320,0,46.9061990069118,0.00122143952180866,3.62812663626066e-08,0,0,122.763906730007,0.00338621325650216,80.3250802360757
1350,0,46.9059002088009,0.000946943883891268,2.18066810812501e-08,0,0,122.764283126115,0.00262525015144093,80.3260844804727
1380,0,46.9056685592944,0.000734136815890097,1.31068128081857e-08,0,0,122.764574931894,0.00203529160002485,80.3268630475162
1410,0,46.9054889680688,0.000569154456321497,7.87779951053225e-09,0,0,122.764801158629,0.00157791007129609,80.3274666515434
1440,0,46.9053497360865,0.000441248832275947,4.73492370129798e-09,0,0,122.764976544642,0.0012233130042373,80.3279346106081
1470,0,46.9052417934502,0.000342087514584224,2.84591043548586e-09,0,0,122.765112515785,0.000948402592329953,80.3282974072908
1500,0,46.9051581085449,0.000265210707249724,1.71052573271596e-09,0,0,122.765217929989,0.000735271468429919,80.3285786741244
1530,0,46.9050932299686,0.000205610372366818,1.02810650028764e-09,0,0,122.765299654434,0.000570036378795443,80.3287967328979
1560,0,46.9050429314088,0.000159403954395609,6.17940532411443e-10,0,0,122.765363012977,0.000441933919440277,80.3289657880729
1590,0,46.9050039363273,0.000123581437866376,3.71411482368656e-10,0,0,122.765412133012,0.000342619459413915,80.3290968520278
1620,0,46.9049737045173,9.5809254359889e-05,2.23235891096865e-10,0,0,122.765450214364,0.000265623599668836,80.3291984623869
1650,0,46.9049502666282,7.42782606956187e-05,1.34175355276262e-10,0,0,122.765479737753,0.000205930771160371,80.3292772381538
1680,0,46.9049320958781,5.75858828304364e-05,8.06457561230893e-11,0,0,122.765502626405,0.000159652527878506,80.3293383108713
1710,0,46.9049180085951,4.46447466012981e-05,4.84719293073873e-11,0,0,122.765520371335,0.000123774256508546,80.32938565889
1740,0,46.9049070871117,3.46118424542488e-05,2.91339326850979e-11,0,0,122.765534128485,9.59588053404856e-05,80.3294223665202
1770,0,46.9048986199856,2.68336092869774e-05,1.75108784337865e-11,0,0,122.765544794022,7.43942419225076e-05,80.3294508249453
1800,0,46.904892055655,2.08033597495332e-05,1.05248705912115e-11,0,0,122.765553062716,5.76758230076199e-05,80.3294728879856
1830,0,46.9048869665097,1.61282734225589e-05,6.32594781383658e-12,0,0,122.765559473207,4.47144886464227e-05,80.329489992858
1860,0,46.9048830210349,1.25038076385769e-05,3.80219557176408e-12,0,0,122.765564443084,3.46659198995127e-05,80.3295032537982
1890,0,46.9048799622164,9.69385895647751e-06,2.28530044236244e-12,0,0,122.765568296093,2.68755390664736e-05,80.3295135346423
1920,0,46.9048775907984,7.51538293449794e-06,1.3735743102341e-12,0,0,122.765571283224,2.08358697746945e-05,80.3295215050995
1950,0,46.904875752303,5.82647028461091e-06,8.25583526876653e-13,0,0,122.765573599065,1.61534793670432e-05,80.3295276843767
1980,0,46.9048743269678,4.51710265555053e-06,4.96214990726663e-13,0,0,122.765575394473,1.25233502062389e-05,80.3295324750013
