"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,209.560074057117,8.36451953503793e-05,5.40170646226865e-11,0,0,38.6570528444529,1.92546044276387e-05,1.78274385202254
1290,0,209.560103241572,5.2585144978967e-05,2.13488887842676e-11,0,0,38.6570702921859,1.21047801025928e-05,1.78274521301934
1320,0,209.560121588945,3.30586449764318e-05,8.43760733331506e-12,0,0,38.6570812610421,7.60990123785944e-06,1.78274606863662
1350,0,209.560133123371,2.07829387039591e-05,3.33474924835255e-12,0,0,38.6570881568235,4.78410847948214e-06,1.78274660653687
1380,0,209.560140374706,1.30655839348546e-05,1.31797433675856e-12,0,0,38.6570924919871,3.00761985240757e-06,1.78274694469809
1410,0,209.560144933395,8.21392373510704e-06,5.20895565352243e-13,0,0,38.6570952173694,1.89079663326679e-06,1.78274715728953
1440,0,209.5601477993,5.16383660804849e-06,2.05870597906852e-13,0,0,38.6570969307321,1.18868468845834e-06,1.78274729093913
1470,0,209.560149601004,3.24634227854225e-06,8.13650632107706e-14,0,0,38.6570980078696,7.47288843129525e-07,1.78274737496045
1500,0,209.56015073368,2.04087364399215e-06,3.21574490720282e-14,0,0,38.6570986850323,4.69797083787662e-07,1.78274742778203
1530,0,209.560151445757,1.28303328332281e-06,1.27094045783822e-14,0,0,38.6570991107432,2.95346703307746e-07,1.7827474609893
1560,0,209.560151893418,8.06602800443019e-07,5.0230651699209e-15,0,0,38.6570993783744,1.85675214355417e-07,1.78274748186567
1590,0,209.560152174848,5.07085890735627e-07,1.98523725599551e-15,0,0,38.6570995466257,1.16728186268886e-07,1.78274749498999
1620,0,209.560152351775,3.18788999807856e-07,7.84613937229745e-16,0,0,38.6570996524,7.33833509237908e-08,1.78274750324084
1650,0,209.560152463003,2.00412648249869e-07,3.10098466271891e-16,0,0,38.657099718897,4.61338118139183e-08,1.78274750842789
1680,0,209.560152532928,1.25993147713545e-07,1.22558437981857e-16,0,0,38.6570997607016,2.90028809285377e-08,1.78274751168882
1710,0,209.560152576888,7.92079412171667e-08,4.84380683325455e-17,0,0,38.6570997869828,1.82332018147042e-08,1.78274751373887
1740,0,209.560152604525,4.97955489126005e-08,1.91438998433432e-17,0,0,38.657099803505,1.14626422464261e-08,1.78274751502767
1770,0,209.560152621899,3.13049001507599e-08,7.56613369651645e-18,0,0,38.6570998138919,7.20620374584293e-09,1.7827475158379
1800,0,209.560152632821,1.96804090869815e-08,2.99031960894576e-18,0,0,38.6570998204219,4.53031432865699e-09,1.78274751634726
1830,0,209.560152639688,1.23724560669836e-08,1.18184686133252e-18,0,0,38.6570998245271,2.84806656000506e-09,1.78274751666749
1860,0,209.560152644005,7.77817516111308e-09,4.67094553795214e-19,0,0,38.6570998271079,1.7904901384182e-09,1.7827475168688
1890,0,209.560152646719,4.889894820179e-09,1.84607100381784e-19,0,0,38.6570998287304,1.12562500490241e-09,1.78274751699536
1920,0,209.560152648425,3.07412353882561e-09,7.2961205033493e-20,0,0,38.6570998297504,7.07645143876658e-10,1.78274751707492
1950,0,209.560152649497,1.93260507216489e-09,2.88360384229248e-20,0,0,38.6570998303916,4.44874312012099e-10,1.78274751712494
1980,0,209.560152650172,1.21496820728024e-09,1.13967020079845e-20,0,0,38.6570998307947,2.79678529836127e-10,1.78274751715639
