"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,244.461645443374,2.03826547396573,2.03826547396573,0.0596893054079247,1.33856799219436e-13,1.33856799219436e-13,0,0,0,0,0,0,0
450,0,246.734966286544,1.20023276618436,1.20023276618436,0.0208314883864577,7.90464200001436e-15,7.90464200001436e-15,0,0,0,0,0,0,0
480,0,248.09324092367,0.700166243534493,0.700166243534493,0.00712486911133836,4.66792613544866e-16,4.66792613544866e-16,0,0,0,0,0,0,0
510,0,248.893083399389,0.40611728245754,0.40611728245754,0.00240548767288542,2.75654917780781e-17,2.75654917780781e-17,0,0,0,0,0,0,0
540,0,249.359765005719,0.234755766375858,0.234755766375858,0.000805615097114202,1.62782425196679e-18,1.62782425196679e-18,0,0,0,0,0,0,0
570,0,249.630511835074,0.13542722432986,0.13542722432986,0.00026848941132019,9.61278622062723e-20,9.61278622062723e-20,0,0,0,0,0,0,0
600,0,249.787044985887,0.0780341978720326,0.0780341978720326,8.92196279298342e-05,5.67663608720865e-21,5.67663608720865e-21,0,0,0,0,0,0,0
630,0,249.877358625076,0.0449332288292494,0.0449332288292494,2.95970526198136e-05,3.35222239702496e-22,3.35222239702496e-22,0,0,0,0,0,0,0
660,0,249.929402666251,0.0258630026281946,0.0258630026281946,9.80847985257057e-06,1.97958699949735e-23,1.97958699949735e-23,0,0,0,0,0,0,0
690,0,249.959372092786,0.0148830314778039,0.0148830314778039,3.24864771000452e-06,1.16900498369582e-24,1.16900498369582e-24,0,0,0,0,0,0,0
720,0,249.976622726901,0.00856341293851603,0.00856341293851603,1.07561688555266e-06,6.90332201743425e-26,6.90332201743425e-26,0,0,0,0,0,0,0
750,0,249.986549926911,0.00492685257351794,0.00492685257351794,3.56064271535945e-07,4.07661691276354e-27,4.07661691276354e-27,0,0,0,0,0,0,0
780,0,249.992261921134,0.00283447978373435,0.00283447978373435,1.17855716426124e-07,2.40736349998727e-28,2.40736349998727e-28,0,0,0,0,0,0,0
810,0,249.995548270083,0.00163067079723861,0.00163067079723861,3.90072162259374e-08,1.42161972662334e-29,1.42161972662334e-29,0,0,0,0,0,0,0
840,0,249.99743895588,0.000938108283845936,0.000938108283845936,1.29099088110625e-08,8.3950871861906e-31,8.3950871861906e-31,0,0,0,0,0,0,0
870,0,249.998526666552,0.000539679660650508,0.000539679660650508,4.27259898317096e-09,4.95754860064733e-32,4.95754860064733e-32,0,0,0,0,0,0,0
900,0,249.999152416328,0.000310468155064605,0.000310468155064605,1.41402068785779e-09,2.92757985506195e-33,2.92757985506195e-33,0,0,0,0,0,0,0
930,0,249.999512401116,0.000178606343858456,0.000178606343858456,4.67968185614148e-10,1.72882295226423e-34,1.72882295226423e-34,0,0,0,0,0,0,0
960,0,249.999719494093,0.000102748624076933,0.000102748624076933,1.54872793169279e-10,1.0209213576558e-35,1.0209213576558e-35,0,0,0,0,0,0,0
990,0,249.999838630724,5.91091556012013e-05,5.91091556012013e-05,5.12546082643122e-11,6.02884417489191e-37,6.02884417489191e-37,0,0,0,0,0,0,0
1020,0,249.999907167633,3.40042553709266e-05,3.40042553709266e-05,1.69625102262837e-11,3.56021174525984e-38,3.56021174525984e-38,0,0,0,0,0,0,0
1050,0,249.999946595502,1.95619278324968e-05,1.95619278324968e-05,5.61367144290332e-12,2.10241089392784e-39,2.10241089392784e-39,0,0,0,0,0,0,0
1080,0,249.999969277527,1.12535607747755e-05,1.12535607747755e-05,1.85782013585221e-12,1.24153614536875e-40,1.24153614536875e-40,0,0,0,0,0,0,0
1110,0,249.999982326017,6.47393337764464e-06,6.47393337764464e-06,6.14837332247713e-13,7.331640093328e-42,7.331640093328e-42,0,0,0,0,0,0,0
1140,0,249.999989832535,3.72431551407144e-06,3.72431551407144e-06,2.03477657598764e-13,4.32955147207007e-43,4.32955147207007e-43,0,0,0,0,0,0,0
1170,0,249.999994150875,2.14251905032862e-06,2.14251905032862e-06,6.73400124950606e-14,2.55672887794405e-44,2.55672887794405e-44,0,0,0,0,0,0,0
1200,0,249.999996635124,1.23254535681121e-06,1.23254535681121e-06,2.22858721466112e-14,1.50982442349567e-45,1.50982442349567e-45,0,0,0,0,0,0,0
1230,0,249.999998064259,7.09056957896539e-07,7.09056957896539e-07,7.37540824563107e-15,8.91596214776249e-47,8.91596214776249e-47,0,0,0,0,0,0,0
1260,0,249.99999888641,4.0790528609357e-07,4.0790528609357e-07,2.44085784729092e-15,5.26514075300766e-48,5.26514075300766e-48,0,0,0,0,0,0,0
1290,0,249.999999359375,2.34659176488891e-07,2.34659176488891e-07,8.07790806557306e-16,3.10922216689075e-49,3.10922216689075e-49,0,0,0,0,0,0,0
1320,0,249.999999631462,1.34994399125546e-07,1.34994399125546e-07,2.67334693169998e-16,1.83608813830143e-50,1.83608813830143e-50,0,0,0,0,0,0,0
1350,0,249.999999787988,7.76593868870289e-08,7.76593868870289e-08,8.84732004533809e-17,1.08426463940416e-51,1.08426463940416e-51,0,0,0,0,0,0,0
1380,0,249.999999878034,4.46757821554085e-08,4.46757821554085e-08,2.92798031255364e-17,6.40290508793225e-53,6.40290508793225e-53,0,0,0,0,0,0,0
1410,0,249.999999929836,2.57010207061451e-08,2.57010207061451e-08,9.69001760766069e-18,3.78110583663396e-54,3.78110583663396e-54,0,0,0,0,0,0,0
1440,0,249.999999959636,1.47852468008289e-08,1.47852468008289e-08,3.20686723129003e-18,2.2328554228881e-55,2.2328554228881e-55,0,0,0,0,0,0,0
1470,0,249.99999997678,8.50563584350599e-09,8.50563584350599e-09,1.06129811647963e-18,1.31856751832135e-56,1.31856751832135e-56,0,0,0,0,0,0,0
1500,0,249.999999986642,4.8931101436091e-09,4.8931101436091e-09,3.51231781857175e-19,7.78653325490862e-58,7.78653325490862e-58,0,0,0,0,0,0,0
1530,0,249.999999992315,2.81490147438368e-09,2.81490147438368e-09,1.16238559795098e-19,4.59817940965095e-59,4.59817940965095e-59,0,0,0,0,0,0,0
1560,0,249.999999995579,1.61935253401961e-09,1.61935253401961e-09,3.84686223750334e-20,2.7153616623944e-60,2.7153616623944e-60,0,0,0,0,0,0,0
1590,0,249.999999997457,9.31578832602792e-10,9.31578832602792e-10,1.27310155079954e-20,1.60350179945697e-61,1.60350179945697e-61,0,0,0,0,0,0,0
1620,0,249.999999998537,5.35917351604881e-10,5.35917351604881e-10,4.21327164464763e-21,9.46915490658595e-63,9.46915490658595e-63,0,0,0,0,0,0,0
1650,0,249.999999999158,3.08301775113744e-10,3.08301775113744e-10,1.39436307655324e-21,5.59181752557348e-64,5.59181752557348e-64,0,0,0,0,0,0,0
1680,0,249.999999999516,1.77359408597961e-10,1.77359408597961e-10,4.61458114553637e-22,3.30213451440773e-65,3.30213451440773e-65,0,0,0,0,0,0,0
1710,0,249.999999999722,1.02031069417501e-10,1.02031069417501e-10,1.52717462952991e-22,1.95000861551262e-66,1.95000861551262e-66,0,0,0,0,0,0,0
1740,0,249.99999999984,5.86962891270553e-11,5.86962891270553e-11,5.05411493593602e-23,1.15153806847734e-67,1.15153806847734e-67,0,0,0,0,0,0,0
1770,0,249.999999999908,3.37667180884624e-11,3.37667180884624e-11,1.67263633717386e-23,6.80017468950485e-69,6.80017468950485e-69,0,0,0,0,0,0,0
1800,0,249.999999999947,1.94252697644526e-11,1.94252697644526e-11,5.5355138375263e-24,4.01570534866709e-70,4.01570534866709e-70,0,0,0,0,0,0,0
1830,0,249.99999999997,1.11749416817213e-11,1.11749416817213e-11,1.83195311284492e-24,2.37139341026071e-71,2.37139341026071e-71,0,0,0,0,0,0,0
1860,0,249.999999999983,6.42870462568216e-12,6.42870462568216e-12,6.0627654562256e-25,1.4003783191151e-72,1.4003783191151e-72,0,0,0,0,0,0,0
1890,0,249.99999999999,3.69829609329101e-12,3.69829609329101e-12,2.00644463657235e-25,8.26965035899306e-74,8.26965035899306e-74,0,0,0,0,0,0,0
1920,0,249.999999999994,2.12755053934365e-12,2.12755053934365e-12,6.64023721302902e-26,4.88347442448324e-75,4.88347442448324e-75,0,0,0,0,0,0,0
1950,0,249.999999999997,1.22393426142183e-12,1.22393426142183e-12,2.19755628645791e-26,2.88383685153597e-76,2.88383685153597e-76,0,0,0,0,0,0,0
1980,0,249.999999999998,7.04103168681636e-13,7.04103168681636e-13,7.27271252098483e-27,1.70299140803977e-77,1.70299140803977e-77,0,0,0,0,0,0,0
