"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1050,0,4.44715053805703,1.72794819820021,0.686473866135204,0,0,54.5236123796297,21.4098999832009,167.138262460536
1080,0,4.22134355830894,1.58658434466769,0.609580140000773,0,0,53.5218215938554,20.327962982045,169.665685386804
1110,0,4.01763037230849,1.46089872441145,0.542926163471475,0,0,52.5755040362281,19.3176574458489,172.018466934866
1140,0,3.83320609194412,1.34871739771324,0.484919838490438,0,0,51.6812970886347,18.3731862153965,174.212234090051
1170,0,3.66569477936028,1.24822171814165,0.434251292599462,0,0,50.8359578003555,17.4892487623301,176.260952136088
1200,0,3.51307413298896,1.15788244785814,0.389837099552809,0,0,50.036394366525,16.6610101849392,178.177116701128
1230,0,3.37361488365239,1.07640737755612,0.350776564225727,0,0,49.2796831364383,15.8840667363131,179.971924465718
1260,0,3.24583177685518,1.0026994503256,0.316317259528935,0,0,48.5630757483706,15.1544104695272,181.655424047803
1290,0,3.1284437256319,0.935823100347393,0.285827700666672,0,0,47.8839996290785,14.4683945943114,183.23664887228
1320,0,3.02034125788286,0.874977051220798,0.258775557571182,0,0,47.2400541349879,13.8227004840247,184.723733905184
1350,0,2.92055979453786,0.819472221066141,0.234710189245194,0,0,46.629003931137,13.2143068414848,186.124018079104
1380,0,2.82825761129626,0.768713686169251,0.213248569688626,0,0,46.0487707210486,12.6404612534744,187.444134115423
1410,0,2.74269758044727,0.722185886712938,0.194063889799142,0,0,45.4974240980594,12.0986541866759,188.690087296682
1440,0,2.66323197787417,0.67944043537551,0.176876281752331,0,0,44.9731720455463,11.5865953686311,189.867324580313
1470,0,2.58928978692191,0.640086025787982,0.161445235442683,0,0,44.4743514411964,11.1021924332681,190.980795285782
1500,0,2.52036604523839,0.603780043052728,0.14756337051035,0,0,43.9994187986283,10.6435316761443,192.035004437671
1530,0,2.45601287044109,0.570221560198021,0.135051299569064,0,0,43.5469413938285,10.2088607494093,193.034059710692
1560,0,2.39583187115828,0.539145468153844,0.123753373860847,0,0,43.1155888637248,9.79657312358328,193.981712800251
1590,0,2.33946770593684,0.510317536774446,0.113534145679888,0,0,42.7041253224461,9.40519414786634,194.881395933868
1620,0,2.28660259697264,0.48353024376418,0.104275415504874,0,0,42.3114020121488,9.03336854970993,195.736254143768
1650,0,2.23695164111201,0.458599239481942,0.0958737580849912,0,0,41.9363504859735,8.67984922573895,196.549173838117
1680,0,2.19025878902412,0.43536034033179,0.088238442419281,0,0,41.5779763080176,8.34348718845498,197.32280813654
1710,0,2.14629338634602,0.413666963189875,0.0812896769235663,0,0,41.2353532472347,8.02322254563787,198.059599373311
1740,0,2.1048471891109,0.393387929144709,0.0749571240614798,0,0,40.9076179375027,7.71807640146512,198.761799117922
1770,0,2.06573178078821,0.374405577568114,0.0691786390659386,0,0,40.593964973738,7.42714357978273,199.431486016382
1800,0,2.02877633049567,0.356614141831308,0.0638991956630724,0,0,40.2936424131451,7.14958608053026,200.07058171664
1830,0,1.99382564194313,0.339918346335495,0.0590699683706792,0,0,40.005947650976,6.88462718998028,200.68086510711
1860,0,1.96073845087299,0.324232191331118,0.054647546317716,0,0,39.7302236411519,6.63154617419489,201.263985067568
1890,0,1.92938593551742,0.30947789756261,0.0505932578848198,0,0,39.4658554335151,6.38967349296055,201.821471906067
1920,0,1.89965041017395,0.295584987339033,0.0468725890053555,0,0,39.2122670011454,6.15838647849071,202.354747633442
1950,0,1.87142417662806,0.282489482387792,0.0434546808544843,0,0,38.9689183329669,5.93710542944721,202.865135207814
1980,0,1.84460851199898,0.270133201951827,0.0403118950183241,0,0,38.7353027686928,5.72529007639428,203.353866865025
