"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,0.0701685295440628,0.0211134669847696,0.00625436951653747,0,0,8.19483229943824,2.44306696538862,239.263938834684
1290,0,0.069733160798389,0.0189521348633114,0.00507099500800974,0,0,8.17391853205655,2.20107070558045,239.530511099122
1320,0,0.0693433288442284,0.0170201299939827,0.00411287796649434,0,0,8.15511770042982,1.98325896558204,239.770331591682
1350,0,0.0689940192304492,0.0152916059856055,0.00333677693286607,0,0,8.13821085104987,1.7871750631207,239.986138946288
1380,0,0.068680816715608,0.0137439089203335,0.00270784874287857,0,0,8.12300274051609,1.61061921018124,240.180381385557
1410,0,0.0683998250668525,0.0123571329254506,0.00219799129935406,0,0,8.10931908032433,1.4516203101299,240.355249369116
1440,0,0.0681475991081127,0.0111137462174224,0.00178452034973073,0,0,8.09700413543921,1.30841108961923,240.51270423748
1470,0,0.067921086891039,0.00999827502694537,0.00144911109082382,0,0,8.08591862545388,1.17940613023131,240.654503400677
1500,0,0.0677175802736144,0.00899703529516006,0.00117695024359945,0,0,8.07593788548612,1.06318242808139,240.782222535925
1530,0,0.0675346725159751,0.00809790398338918,0.000956055756819899,0,0,8.06695025079941,0.958462162716439,240.897275188429
1560,0,0.0673702217603942,0.00729012338240609,0.000776730280324944,0,0,8.05885563476573,0.86409740135745,241.000930110942
1590,0,0.0672223194676142,0.00656413303377531,0.000631121578712571,0,0,8.05156427443654,0.779056502288609,241.09432662902
1620,0,0.0670892630461276,0.0059114248549637,0.00051286857638739,0,0,8.04499562184511,0.702412013167086,241.178488278069
1650,0,0.066969532043361,0.00532441784513715,0.000416816072695799,0,0,8.03907736237405,0.633329887182304,241.254334924021
1680,0,0.0668617673747744,0.00479634938101901,0.000338784599749841,0,0,8.03374454420552,0.571059863127384,241.322693550464
1710,0,0.0667647531538593,0.00432118062378663,0.000275384614639371,0,0,8.02893880512304,0.514926875212903,241.384307870612
1740,0,0.0666774007569966,0.00389351397354442,0.000223866375950104,0,0,8.02460768482918,0.464323375394422,241.43984690164
1770,0,0.0665987348153099,0.00350852084683916,0.000181998571285498,0,0,8.02070401254572,0.418702465547202,241.489912621163
1800,0,0.0665278808735278,0.0031618783302139,0.000147970130869102,0,0,8.01718536102157,0.377571749374455,241.535046810451
1830,0,0.0664640544954434,0.00284971349094458,0.000120310754996493,0,0,8.0140135592298,0.340487824787134,241.575737175941
1860,0,0.066406551628397,0.00256855431438156,9.78265571292157e-05,0,0,8.01115425702313,0.307051346899869,241.612422829385
1890,0,0.0663547400665681,0.00231528639328579,7.95479246179857e-05,0,0,8.00857653586303,0.276902599963351,241.64549919726
1920,0,0.0663080518757515,0.00208711462423789,6.468726077336e-05,0,0,8.00625256046521,0.249717523677363,241.675322421709
1950,0,0.0662659766615038,0.00188152927443658,5.260472323175e-05,0,0,8.00415726683118,0.225204145551362,241.702213307943
1980,0,0.0662280555787485,0.00169627587286992,4.27804364569679e-05,0,0,8.00226808267835,0.203099376427658,241.726460866731
