"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,9.05470810278728e-06,0.0050743307267786,2.76417202378972,0,0,0.085279777211755,47.1619098489735,200.900103953966
1350,0,7.98822208196234e-06,0.00462260387287175,2.60240661967146,0,0,0.0803726039578165,45.9141091504034,202.262234629876
1380,0,7.07237632121603e-06,0.0042219010531225,2.45387446784784,0,0,0.0758676079451479,44.7252893837658,203.555945658301
1410,0,6.28262154507e-06,0.00386533082939942,2.31720792416297,0,0,0.0717229544128358,43.5916212692961,204.786051314919
1440,0,5.59890686362645e-06,0.00354707455307078,2.19120801791474,0,0,0.0679020096714049,42.5095774911482,205.956941181426
1470,0,5.00476988522887e-06,0.00326219863942325,2.07482050868502,0,0,0.0643725965985916,41.475906176347,207.072624277437
1500,0,4.48662719355571e-06,0.00300650310602084,1.96711575876072,0,0,0.06110636974608,40.4876067148257,208.136768012437
1530,0,4.03321766847576e-06,0.00277639874672801,1.86727175080672,0,0,0.0580782888872273,39.5419077611299,209.152732622094
1560,0,3.63516316485847e-06,0.00256880704188371,1.77455970849796,0,0,0.0552661739052635,38.6362472508182,210.12360166307
1590,0,3.28461986654514e-06,0.00238107821538917,1.68833187955874,0,0,0.052650327150838,37.7682542649565,211.052209062754
1620,0,2.97500011877296e-06,0.00221092384871647,1.60801112185453,0,0,0.050213211971619,36.9357325814751,211.941163153438
1650,0,2.70074935471101e-06,0.00205636122841291,1.533081998259,0,0,0.04793917817667,36.1366457605516,212.792868062899
1680,0,2.45716632621036e-06,0.00191566719510135,1.4630831383945,0,0,0.0458142268538579,35.3691036212329,213.609542783896
1710,0,2.24025755084143e-06,0.00178733972077001,1.39760066766567,0,0,0.0438258082943502,34.631349977298,214.39323820248
1740,0,2.0466189308764e-06,0.00167006579892523,1.33626253833633,0,0,0.0419626478602423,33.921751511286,215.145852328423
1770,0,1.87333905462594e-06,0.00156269451259687,1.27873362535354,0,0,0.0402145955110768,33.2387876762765,215.869143939503
1800,0,1.71791988009333e-06,0.00146421436603827,1.2247114724669,0,0,0.0385724954228936,32.5810415251783,216.56474482421
1830,0,1.57821141600902e-06,0.00137373414071783,1.17392259292671,0,0,0.0370280727213479,31.9471913768079,217.234170783954
1860,0,1.45235772296428e-06,0.00129046667510314,1.12611924446213,0,0,0.0355738348335463,31.3360032368698,217.878831535632
1890,0,1.33875210736242e-06,0.00121371507862683,1.08107661097086,0,0,0.034202985361592,30.746323900049,218.500039637822
1920,0,1.23599981044872e-06,0.00114286097911861,1.0385903338972,0,0,0.0329093487103428,30.1770746668153,219.099018548757
1950,0,1.14288683171974e-06,0.00107735447453981,0.998474345037259,0,0,0.0316873039753184,29.627245615238,219.676909911026
1980,0,1.0583537916624e-06,0.0010167055176756,0.960558959813672,0,0,0.0305317268243007,29.0958903741667,220.234780146517
