"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
930,0,246.848314993763,0.000204354978845545,0.000204340383352527,6.13521949939626e-10,0,0,3.14112954617268,3.39681995097505e-06,3.3965773418771e-06,0.00999266981637715,0,0,0
960,0,246.848543959168,0.000118442958685415,0.000118434499241263,2.06100326666861e-10,0,0,3.14113714187138,1.96878193189823e-06,1.96864131718041e-06,0.00999270887504068,0,0,0
990,0,246.848676666444,6.86487833737393e-05,6.86438803401888e-05,6.92350770980367e-11,0,0,3.14114154430638,1.14109506907739e-06,1.14101356971943e-06,0.00999273151330367,0,0,0
1020,0,246.848753582822,3.97883743062633e-05,3.97855325430337e-05,2.32580370002149e-11,0,0,3.1411440959337,6.61371590789383e-07,6.61324354320196e-07,0.00999274463432623,0,0,0
1050,0,246.848798163068,2.30610672096311e-05,2.30594201439848e-05,7.81303145671622e-12,0,0,3.14114557484115,3.83326593294875e-07,3.83299215367275e-07,0.00999275223919287,0,0,0
1080,0,246.848824001481,1.33660328764375e-05,1.33650782489759e-05,2.62461664849371e-12,0,0,3.14114643200617,2.22173467397098e-07,2.22157599343551e-07,0.00999275664692445,0,0,0
1110,0,246.848838977247,7.7468580883661e-06,7.74630479312401e-06,8.81682182564393e-13,0,0,3.14114692881316,1.28770190409307e-07,1.28760993398192e-07,0.0099927592016159,0,0,0
1140,0,246.848847657096,4.49002384911992e-06,4.48970316315991e-06,2.96181671191493e-13,0,0,3.14114721675902,7.46342934201493e-08,7.46289628980722e-08,0.00999276068229738,0,0,0
1170,0,246.848852687875,2.60238579105912e-06,2.60219992377357e-06,9.94956866003968e-14,0,0,3.14114738365042,4.32575063510345e-08,4.32544168185177e-08,0.00999276154048995,0,0,0
1200,0,246.848855603679,1.50832420647027e-06,1.50821647912292e-06,3.34233751664229e-14,0,0,3.14114748037949,2.50717423216296e-08,2.50699516506794e-08,0.00999276203789229,0,0,0
1230,0,246.848857293658,8.7421391984436e-07,8.7415148184552e-07,1.12278432409393e-14,0,0,3.14114753644296,1.45314027543543e-08,1.45303648942874e-08,0.00999276232618315,0,0,0
1260,0,246.848858273158,5.0668813032841e-07,5.06651941711557e-07,3.7717454000992e-15,0,0,3.14114756893696,8.42229710901152e-09,8.42169557274768e-09,0.00999276249327447,0,0,0
1290,0,246.848858840869,2.93672812235654e-07,2.93651837572568e-07,1.2670343633446e-15,0,0,3.14114758777024,4.88150312678116e-09,4.88115448067054e-09,0.0099927625901194,0,0,0
1320,0,246.84885916991,1.7021065873465e-07,1.70198501970181e-07,4.25632140493973e-16,0,0,3.14114759868588,2.82928426170099e-09,2.82908218891244e-09,0.00999276264625004,0,0,0
1350,0,246.84885936062,9.86528786420823e-08,9.86458326684839e-08,1.42981693013271e-16,0,0,3.1411476050125,1.63983289623365e-09,1.63971577629286e-09,0.00999276267878295,0,0,0
1380,0,246.848859471154,5.7178501797437e-08,5.7174418001615e-08,4.80315336878994e-17,0,0,3.14114760867937,9.50435401442076e-10,9.50367519563363e-10,0.00999276269763879,0,0,0
1410,0,246.848859535219,3.31402500489595e-08,3.31378831101565e-08,1.61351301487294e-17,0,0,3.14114761080466,5.508655506983e-10,5.50826206847671e-10,0.0099927627085675,0,0,0
1440,0,246.848859572351,1.92078515260216e-08,1.92064796652476e-08,5.42023967895285e-18,0,0,3.14114761203646,3.19277727149981e-10,3.19254923736001e-10,0.0099927627149017,0,0,0
1470,0,246.848859593872,1.11327331460032e-08,1.11319380253263e-08,1.82080949423356e-18,0,0,3.14114761275041,1.85051083502271e-10,1.85037866806885e-10,0.00999276271857297,0,0,0
1500,0,246.848859606345,6.45245237973472e-09,6.45199153348645e-09,6.11660629398621e-19,0,0,3.1411476131642,1.0725428235964e-10,1.07246622057676e-10,0.0099927627207008,0,0,0
1530,0,246.848859613575,3.73979517558652e-09,3.73952807240242e-09,2.05473843744068e-19,0,0,3.14114761340404,6.21638137183855e-11,6.21593738622434e-11,0.00999276272193408,0,0,0
1560,0,246.848859617765,2.16755849277282e-09,2.16740368168078e-09,6.90243877575896e-20,0,0,3.14114761354304,3.60297011061143e-11,3.60271277973004e-11,0.00999276272264887,0,0,0
1590,0,246.848859620194,1.25630137451852e-09,1.25621164711861e-09,2.3187214578166e-20,0,0,3.14114761362361,2.08825566531192e-11,2.08810651817653e-11,0.00999276272306317,0,0,0
1620,0,246.848859621601,7.28143276808023e-10,7.28091271449823e-10,7.78923127529917e-21,0,0,3.1411476136703,1.21033802383507e-11,1.21025157922386e-11,0.00999276272330329,0,0,0
1650,0,246.848859622417,4.22026626979311e-10,4.21996485046254e-10,2.61661976062907e-21,0,0,3.14114761369737,7.01503248024975e-12,7.01453145347585e-12,0.00999276272344245,0,0,0
1680,0,246.84885962289,2.44603609690225e-10,2.44586139641755e-10,8.78995465620086e-22,0,0,3.14114761371306,4.06586257140607e-12,4.06557217987717e-12,0.00999276272352312,0,0,0
1710,0,246.848859623164,1.41770499889097e-10,1.41760374374156e-10,2.95279062018156e-22,0,0,3.14114761372215,2.35654481943376e-12,2.35637651058391e-12,0.00999276272356987,0,0,0
1740,0,246.848859623323,8.21691661224246e-11,8.21632974465016e-11,9.91924621642451e-23,0,0,3.14114761372742,1.3658364955671e-12,1.36573894496346e-12,0.00999276272359696,0,0,0
1770,0,246.848859623415,4.76246600423341e-11,4.76212585998111e-11,3.33215111255783e-23,0,0,3.14114761373047,7.91629048272748e-13,7.91572508641706e-13,0.00999276272361267,0,0,0
1800,0,246.848859623468,2.76029117877103e-11,2.76009403359911e-11,1.11936237841585e-23,0,0,3.14114761373224,4.58822525318823e-13,4.58789755353709e-13,0.00999276272362176,0,0,0
1830,0,246.848859623499,1.5998449930827e-11,1.59973072915337e-11,3.7602500363504e-24,0,0,3.14114761373327,2.65930248768879e-13,2.65911255531856e-13,0.00999276272362704,0,0,0
1860,0,246.848859623517,9.27258697044791e-12,9.2719247048991e-12,1.26317273195112e-24,0,0,3.14114761373386,1.54131267119282e-13,1.54120258775167e-13,0.0099927627236301,0,0,0
1890,0,246.848859623528,5.37432498124954e-12,5.37394113688178e-12,4.24334907338554e-25,0,0,3.14114761373421,8.93333782590427e-14,8.9326997901655e-14,0.00999276272363188,0,0,0
1920,0,246.848859623534,3.1149202586219e-12,3.11469778517612e-12,1.42545915559683e-25,0,0,3.1411476137344,5.17769860738018e-14,5.17732880643674e-14,0.0099927627236329,0,0,0
1950,0,246.848859623537,1.80538546727722e-12,1.8052565232618e-12,4.78851437657835e-26,0,0,3.14114761373452,3.00095702091638e-14,3.00074268693873e-14,0.0099927627236335,0,0,0
1980,0,246.848859623539,1.04638848343995e-12,1.04631374841234e-12,1.6085953669501e-26,0,0,3.14114761373459,1.73933319111128e-14,1.73920896467328e-14,0.00999276272363384,0,0,0
