"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1500,0,9.76550947303174e-06,0.00492131779939375,2.41536297470882,0,0,0.0892218852795891,44.4083955421451,203.884568831498
1530,0,8.6830020892681e-06,0.00451250021751327,2.28558405481373,0,0,0.0843754785612765,43.3221805293292,205.063336945795
1560,0,7.74411687665964e-06,0.00414681939127163,2.16567282003115,0,0,0.0799021359862687,42.2845088054379,206.186458565631
1590,0,6.92686779617286e-06,0.00381882266241056,2.05467606175097,0,0,0.0757653751974718,41.2923724701673,207.257634403839
1620,0,6.21305625811604e-06,0.00352385333672114,1.95175087983916,0,0,0.0719329860115822,40.3429928791044,208.280254934491
1650,0,5.58755009733017e-06,0.00325791982167564,1.85614994440462,0,0,0.0683764531632104,39.4338007591395,209.257431211729
1680,0,5.03771217226441e-06,0.00301758855812796,1.76720897422654,0,0,0.0650704667846718,38.562418143892,210.192022205772
1710,0,4.55294510354701e-06,0.0027998960268946,1.68433606340655,0,0,0.0619925058985157,37.7266419746082,211.086659090286
1740,0,4.12432667964683e-06,0.0026022761210357,1.60700255454363,0,0,0.0591224828892364,36.9244292188228,211.94376685715
1770,0,3.74431643386407e-06,0.00242249995341396,1.53473521043509,0,0,0.0564424390812285,36.1538833679436,212.765583584693
1800,0,3.40651838393513e-06,0.00225862577286005,1.46710947970261,0,0,0.0539362832927674,35.4132421847945,213.554177642418
1830,0,3.10548831503996e-06,0.0021089571328132,1.40374368694288,0,0,0.051589566646907,34.7008665823791,214.311463078231
1860,0,2.83657656258808e-06,0.00197200782488527,1.34429400666349,0,0,0.0493892880670772,34.0152305252519,215.039213402285
1890,0,2.59579921941337e-06,0.00184647237991949,1.28845010368614,0,0,0.0473237258207298,33.3549118546359,215.739073954074
1920,0,2.37973220436282e-06,0.00173120116855382,1.2359313419075,0,0,0.0453822912402666,32.7185839476357,216.412573015661
1950,0,2.18542379743284e-06,0.00162517931556802,1.18648347911393,0,0,0.0435554013796333,32.1050081294721,217.061131813464
1980,0,2.01032215348664e-06,0.00152750878772309,1.13987577859678,0,0,0.0418343678835165,31.5130267655737,217.686073533269
