"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,204.204983485438,0.0341993535254509,0.0336642254341663,1.81207554925597e-05,0,0,43.3857739803286,0.00885330233021365,0.00871473069484166,2.30445589334361,0,0,0
450,0,204.223181698686,0.0200330561221629,0.019719678682727,6.21796340229532e-06,0,0,43.4087437895405,0.00518886394988622,0.00510768079247122,2.3066909755904,0,0,0
480,0,204.233840970185,0.0117341097109874,0.0115505825479947,2.13334852230383e-06,0,0,43.422202525246,0.00304028610528621,0.00299272996214521,2.30800106159716,0,0,0
510,0,204.240084248361,0.00687286220647733,0.00676537753896962,7.31882492300763e-07,0,0,43.4300870600928,0.00178108031964561,0.00175322445364114,2.30876871467205,0,0,0
540,0,204.243740952174,0.00402546527541595,0.00396251455404399,2.51073529952988e-07,0,0,43.4347055917843,0.00104330123979106,0.00102698543623792,2.30921844019628,0,0,0
570,0,204.245882669526,0.00235770375680204,0.00232083490270474,8.61288795673921e-08,0,0,43.4374108331276,0.000611097988559941,0.000601541694791849,2.30948188015975,0,0,0
600,0,204.247137057115,0.0013808906342919,0.00135929721823986,2.95453958508201e-08,0,0,43.4389953359405,0.000357929332654557,0.000352332218437632,2.30963618779568,0,0,0
630,0,204.247871739648,0.000808774622702147,0.000796127704775273,1.0135071440552e-08,0,0,43.4399233855104,0.000209640468062155,0.000206362270536013,2.30972656867568,0,0,0
660,0,204.248302035071,0.000473690509107111,0.000466283395487402,3.47665394434533e-09,0,0,43.4404669413378,0.000122785733752384,0.000120865722034433,2.30977950526832,0,0,0
690,0,204.248554054011,0.000277434986354667,0.000273096743354472,1.19259981489421e-09,0,0,43.4407852981196,7.19147121890831e-05,7.07901813823285e-05,2.30981051012321,0,0,0
720,0,204.248701658411,0.000162490287393328,0.000159949437128946,4.0909785672389e-10,0,0,43.4409717566599,4.21197567482603e-05,4.14611319416538e-05,2.30982866946424,0,0,0
750,0,204.24878810846,9.51685324431884e-05,9.3680390139147e-05,1.40332802549605e-10,0,0,43.4410809633925,2.46690797680461e-05,2.42833311577474e-05,2.30983930522382,0,0,0
780,0,204.248838741157,5.57390050901125e-05,5.4867419651027e-05,4.81383185038421e-11,0,0,43.4411449244945,1.44483898391735e-05,1.42224616620847e-05,2.30984553447428,0,0,0
810,0,204.248868396081,3.26456243891703e-05,3.2135148145502e-05,1.65128665692624e-11,0,0,43.4411823857308,8.46224520402295e-06,8.32992191865944e-06,2.30984918287392,0,0,0
840,0,204.24888576459,1.91201239533104e-05,1.88211446370811e-05,5.6644002371523e-12,0,0,43.4412043263088,4.95623118841664e-06,4.87873112398951e-06,2.30985131969729,0,0,0
870,0,204.248895937102,1.11984109862885e-05,1.10233026686819e-05,1.9430560893609e-12,0,0,43.4412171766276,2.90280182863826e-06,2.85741103250879e-06,2.30985257120811,0,0,0
900,0,204.248901895012,6.55876523968272e-06,6.45620656030389e-06,6.66525408751034e-13,0,0,43.4412247028953,1.70013398927714e-06,1.67354918261376e-06,2.30985330420219,0,0,0
930,0,204.248905384483,3.84138434168856e-06,3.78131704706567e-06,2.28637816190318e-13,0,0,43.4412291109339,9.95746688908864e-07,9.80176309522541e-07,2.30985373350748,0,0,0
960,0,204.248907428221,2.24984931608227e-06,2.21466867663691e-06,7.84294926521603e-14,0,0,43.4412316926655,5.83196042232799e-07,5.74076671477603e-07,2.30985398494609,0,0,0
990,0,204.248908625212,1.3177077481265e-06,1.29710290139302e-06,2.69036213148531e-14,0,0,43.4412332047525,3.4157041794119e-07,3.36229319966699e-07,2.30985413221045,0,0,0
