"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1290,0,248.510182065969,6.31671726481736e-08,6.31556643721116e-08,5.85639232742172e-17,0,0,1.48759156572549,4.95024648922099e-10,4.94934461565556e-10,0.00222619516836355,0,0,0
1320,0,248.510182138014,3.64609804201227e-08,3.64543376813347e-08,1.9512098124199e-17,0,0,1.48759156687732,2.85735189490189e-10,2.8568313207963e-10,0.00222619517116561,0,0,0
1350,0,248.5101821796,2.10457906701872e-08,2.10419563879397e-08,6.5009642732162e-18,0,0,1.48759156754218,1.64930369907423e-10,1.64900321637939e-10,0.00222619517278299,0,0,0
1380,0,248.510182203604,1.21479263516726e-08,1.21457131500365e-08,2.16596576099547e-18,0,0,1.48759156792594,9.52001290290664e-11,9.51827847453384e-11,0.00222619517371657,0,0,0
1410,0,248.510182217459,7.01195393144999e-09,7.01067644034066e-09,7.21647970884551e-19,0,0,1.48759156814745,5.49508533223966e-11,5.49408419579094e-11,0.00222619517425544,0,0,0
1440,0,248.510182225457,4.04739842097016e-09,4.04666103513608e-09,2.40435838451414e-19,0,0,1.48759156827531,3.17184053349421e-11,3.17126266345667e-11,0.00222619517456649,0,0,0
1470,0,248.510182230073,2.33621528858446e-09,2.33578965911093e-09,8.01074689309567e-20,0,0,1.48759156834911,1.83083096274534e-11,1.83049740803289e-11,0.00222619517474603,0,0,0
1500,0,248.510182232738,1.34849631956871e-09,1.34825064025082e-09,2.66898920707005e-20,0,0,1.48759156839172,1.05678137933216e-11,1.05658884686124e-11,0.00222619517484966,0,0,0
1530,0,248.510182234276,7.78371040012817e-10,7.78229230455462e-10,8.89243348006182e-21,0,0,1.4875915684163,6.09989074033222e-12,6.09877941583356e-12,0.00222619517490948,0,0,0
1560,0,248.510182235163,4.492867107864e-10,4.49204856315581e-10,2.96274608329295e-21,0,0,1.4875915684305,3.52094272014799e-12,3.52030124801845e-12,0.00222619517494401,0,0,0
1590,0,248.510182235676,2.59334607933462e-10,2.59287360381759e-10,9.87116110979392e-22,0,0,1.48759156843869,2.03233765426245e-12,2.03196738752804e-12,0.00222619517496394,0,0,0
1620,0,248.510182235971,1.49691582807191e-10,1.4966431085589e-10,3.28883471332299e-22,0,0,1.48759156844342,1.17309387547785e-12,1.17288015231157e-12,0.00222619517497545,0,0,0
1650,0,248.510182236142,8.64040867582262e-11,8.63883450044009e-11,1.095761040795e-22,0,0,1.48759156844615,6.77126282531723e-13,6.77002918514485e-13,0.00222619517498209,0,0,0
1680,0,248.510182236241,4.98736540058743e-11,4.98645676441849e-11,3.65081362604785e-23,0,0,1.48759156844773,3.90846812926851e-13,3.90775605481192e-13,0.00222619517498592,0,0,0
1710,0,248.510182236298,2.8787774481741e-11,2.87825297059894e-11,1.21636375413129e-23,0,0,1.48759156844863,2.25602277028413e-13,2.25561175089365e-13,0.00222619517498813,0,0,0
1740,0,248.510182236331,1.66167082827692e-11,1.66136809244463e-11,4.05263301256244e-24,0,0,1.48759156844916,1.30220807019614e-13,1.30197082402366e-13,0.00222619517498941,0,0,0
1770,0,248.510182236349,9.591397707028e-12,9.58965027322932e-12,1.35024036014906e-24,0,0,1.48759156844946,7.51652811496175e-14,7.51515869668947e-14,0.00222619517499014,0,0,0
1800,0,248.51018223636,5.53628964346502e-12,5.5352810001017e-12,4.49867783370378e-25,0,0,1.48759156844964,4.33864573535403e-14,4.33785528786869e-14,0.00222619517499057,0,0,0
1830,0,248.510182236367,3.19562424086301e-12,3.19504203772882e-12,1.49885182288738e-25,0,0,1.48759156844974,2.50432733424288e-14,2.50387107683802e-14,0.00222619517499081,0,0,0
1860,0,248.51018223637,1.8445592529367e-12,1.84422319709993e-12,4.99381567211063e-26,0,0,1.4875915684498,1.44553295650076e-14,1.44526959831017e-14,0.00222619517499096,0,0,0
1890,0,248.510182236372,1.06470554143609e-12,1.06451156528104e-12,1.66381990442364e-26,0,0,1.48759156844983,8.3438195149576e-15,8.34229937444463e-15,0.00222619517499104,0,0,0
1920,0,248.510182236374,6.14563011819717e-13,6.14451046055073e-13,5.54344985101582e-27,0,0,1.48759156844985,4.8161699659007e-15,4.81529251941838e-15,0.00222619517499109,0,0,0
1950,0,248.510182236374,3.54734413223293e-13,3.5466978500933e-13,1.84694486278381e-27,0,0,1.48759156844986,2.77996103569381e-15,2.77945456124439e-15,0.00222619517499111,0,0,0
1980,0,248.510182236375,2.0475769205874e-13,2.04720387744753e-13,6.15357839944814e-28,0,0,1.48759156844987,1.60463260530516e-15,1.60434026113025e-15,0.00222619517499113,0,0,0
