"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,2.03514778438627e-05,0.00762442788833495,2.77641846452131,0,0,0.127806510718953,47.2497296765576,200.758516613851
1350,0,1.79500442169972e-05,0.00694495363635453,2.61402480578183,0,0,0.120439076376169,46.0009578982178,202.124775310077
1380,0,1.58882556832272e-05,0.00634229613931142,2.46492226229666,0,0,0.113675929758599,44.8112413410316,203.422267709262
1410,0,1.41107035099206e-05,0.0058060719641054,2.32773608760457,0,0,0.107454182215108,43.6767448898948,204.655844029311
1440,0,1.25721410743157e-05,0.00532751529610352,2.20126124929442,0,0,0.101718765914139,42.5939357457514,205.829925449903
1470,0,1.12354267545822e-05,0.00489919466914414,2.08443831277078,0,0,0.0964213142141133,41.5595569227236,206.948548836601
1500,0,1.00699201353112e-05,0.00451478445430124,1.97633317238516,0,0,0.0915192218974513,40.5706030703961,208.015406196127
1530,0,9.05022394426142e-06,0.00416887958105697,1.87611995326797,0,0,0.0869748534436673,39.6242984672679,209.033879541527
1560,0,8.15519139955594e-06,0.0038568445783272,1.7830665365903,0,0,0.0827548736311086,38.718077022231,210.007071753286
1590,0,7.36713858377358e-06,0.00357469000348309,1.69652226377012,0,0,0.0788296796099864,37.8495641201581,210.937833942702
1620,0,6.67121614828872e-06,0.00331897083775877,1.61590745714511,0,0,0.075172917458016,37.0165601522339,211.828789755271
1650,0,6.05490554609239e-06,0.00308670258481444,1.54070446034618,0,0,0.0717610693268252,36.217025579477,212.682356992897
1680,0,5.50761312737339e-06,0.00287529170278547,1.47044995447771,0,0,0.0685730997764182,35.4490673875307,213.500766883143
1710,0,5.02034154694482e-06,0.00268247769320755,1.40472834892322,0,0,0.0655901519035833,34.7109268012921,214.286081280225
1740,0,4.58542255659355e-06,0.00250628471058608,1.34316608023505,0,0,0.0627952854972511,34.0009681386622,215.040208045048
1770,0,4.19629877273144e-06,0.00234498097984366,1.28542668076587,0,0,0.060173250776831,33.3176686932166,215.764914819405
1800,0,3.84734470039116e-06,0.00219704464234434,1.23120650173978,0,0,0.0577102923492591,32.659609545658,216.461841381733
1830,0,3.53371936413779e-06,0.0020611349150177,1.18023099435262,0,0,0.05539397890473,32.0254672133705,217.132510747928
1860,0,3.2512444965998e-06,0.00193606765677614,1.13225146803475,0,0,0.0532130548977607,31.4140060561757,217.77833916006
1890,0,2.99630347876956e-06,0.00182079460377833,1.08704225784096,0,0,0.0511573110594066,30.8240713644596,218.40064508804
1920,0,2.76575719719281e-06,0.00171438566923875,1.04439824355947,0,0,0.0492174710821016,30.2545830632078,219.0006573538
1950,0,2.55687374491954e-06,0.00161601381144635,1.00413267196074,0,0,0.0473850922299056,29.7045299721757,219.579522474197
1980,0,2.36726949340559e-06,0.0015249420608843,0.966075240964177,0,0,0.0456524779693077,29.1729645684697,220.138311307245
