"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,230.147421220182,0.000276762555540182,5.7175139947583e-10,0,0,19.4415990903325,2.98412620223188e-05,0.410580067750378
990,0,230.147547525649,0.000165522673414614,2.04507078037342e-10,0,0,19.4416322312773,1.78471255392709e-05,0.410581242207139
1020,0,230.147623065012,9.89936206807788e-05,7.31489754744775e-11,0,0,19.4416520518417,1.06737875127708e-05,0.410581944613474
1050,0,230.147668242662,5.92047648182298e-05,2.61641983168864e-11,0,0,19.4416639058797,6.38363927278034e-06,0.410582364700114
1080,0,230.147695261922,3.54083714991545e-05,9.35849874498205e-12,0,0,19.441670995388,3.8178409356104e-06,0.4105826159401
1110,0,230.147711421237,2.1176547229607e-05,3.34737742741631e-12,0,0,19.4416752353856,2.28332192851152e-06,0.410582766198347
1140,0,230.147721085579,1.26649737054685e-05,1.19730011994435e-12,0,0,19.4416777711852,1.36557752418494e-06,0.410582856062745
1170,0,230.147726865495,7.57449005686589e-06,4.28253850785396e-13,0,0,19.4416792877611,8.16705556257918e-07,0.410582909807601
1200,0,230.147730322266,4.53004469454386e-06,1.53179085514909e-13,0,0,19.4416801947737,4.88443824172907e-07,0.410582941950576
1230,0,230.147732389644,2.70926546963281e-06,5.47895376001554e-14,0,0,19.4416807372271,2.92121628465976e-07,0.410582961174197
1260,0,230.147733626072,1.62031939135618e-06,1.95972791208109e-14,0,0,19.44168106165,1.74707999083879e-07,0.41058297267119
1290,0,230.147734365537,9.69057825153034e-07,7.00961087362276e-15,0,0,19.4416812556763,1.04486903421893e-07,0.410582979547151
1320,0,230.147734807787,5.7956046683554e-07,2.507217634638e-15,0,0,19.4416813717168,6.24900572585409e-08,0.410582983659429
1350,0,230.147735072281,3.46615366802086e-07,8.96788754724321e-16,0,0,19.4416814411167,3.73731740776011e-08,0.410582986118842
1380,0,230.147735230466,2.07298839588673e-07,3.20765957778583e-16,0,0,19.4416814826224,2.23516219443579e-08,0.410582987589733
1410,0,230.147735325071,1.23978371866007e-07,1.14732481613492e-16,0,0,19.4416815074455,1.33677434334948e-08,0.410582988469423
1440,0,230.147735381651,7.41472393636659e-08,4.10378408015468e-17,0,0,19.4416815222914,7.99479181852778e-09,0.410582988995535
1470,0,230.147735415489,4.43449371046764e-08,1.46785317625771e-17,0,0,19.4416815311702,4.78141254622704e-09,0.410582989310185
1500,0,230.147735435727,2.65211957067606e-08,5.25025903743301e-18,0,0,19.4416815364803,2.85959990511523e-09,0.410582989498367
1530,0,230.147735447831,1.58614233670219e-08,1.87792760160028e-18,0,0,19.4416815396561,1.7102292545995e-09,0.410582989610912
1560,0,230.147735455069,9.48617679176364e-09,6.71702491395577e-19,0,0,19.4416815415555,1.02282983627461e-09,0.410582989678221
1590,0,230.147735459398,5.67335906980619e-09,2.40256459562608e-19,0,0,19.4416815426914,6.11719669188788e-10,0.410582989718477
1620,0,230.147735461988,3.39304272315187e-09,8.59356144952625e-20,0,0,19.4416815433708,3.65848687999956e-10,0.410582989742552
1650,0,230.147735463536,2.029263224703e-09,3.07376952599041e-20,0,0,19.4416815437771,2.18801632917271e-10,0.410582989756951
1680,0,230.147735464462,1.21363318150479e-09,1.09943463534636e-20,0,0,19.4416815440201,1.30857800332372e-10,0.410582989765562
1710,0,230.147735465016,7.25832647686196e-10,3.93248910549058e-21,0,0,19.4416815441654,7.82615910095375e-11,0.410582989770712
1740,0,230.147735465347,4.34095771666009e-10,1.4065838993459e-21,0,0,19.4416815442523,4.6805590585633e-11,0.410582989773792
1770,0,230.147735465545,2.59617887922937e-10,5.03110933765178e-22,0,0,19.4416815443043,2.79928286890065e-11,0.410582989775634
1800,0,230.147735465664,1.55268611511188e-10,1.79954151181935e-22,0,0,19.4416815443354,1.67415568996212e-11,0.410582989776736
1830,0,230.147735465735,9.28608653027218e-11,6.43665131369245e-23,0,0,19.441681544354,1.00125546630745e-11,0.410582989777394
1860,0,230.147735465777,5.55369190259294e-11,2.30227976747854e-23,0,0,19.4416815443651,5.98816773625264e-12,0.410582989777788
1890,0,230.147735465802,3.32147386828321e-11,8.23485981982674e-24,0,0,19.4416815443717,3.58131905833348e-12,0.410582989778024
1920,0,230.147735465818,1.98646033146621e-11,2.94546810557381e-24,0,0,19.4416815443757,2.14186488463398e-12,0.410582989778165
1950,0,230.147735465827,1.18803422967406e-11,1.05354341795368e-24,0,0,19.4416815443781,1.28097639704905e-12,0.410582989778249
1980,0,230.147735465832,7.10522786949065e-12,3.76834409244798e-25,0,0,19.4416815443795,7.66108329973835e-13,0.4105829897783
