"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,239.619436108924,4.20192862845761e-11,1.30495607999002e-23,0,0,10.2705108473465,2.32588125409018e-12,0.110053043670373
1710,0,239.619436108946,2.45835642275876e-11,4.46671507261479e-24,0,0,10.2705108473495,1.3607668347446e-12,0.110053043670427
1740,0,239.619436108958,1.43827200214406e-11,1.52890536668994e-24,0,0,10.2705108473512,7.96122491328363e-13,0.110053043670458
1770,0,239.619436108966,8.41467222978951e-12,5.23326780932152e-25,0,0,10.2705108473522,4.65774888846197e-13,0.110053043670477
1800,0,239.61943610897,4.92304019192707e-12,1.79128758134775e-25,0,0,10.2705108473528,2.72503602702743e-13,0.110053043670487
1830,0,239.619436108972,2.88024584552769e-12,6.13137205280221e-26,0,0,10.2705108473532,1.59429405200266e-13,0.110053043670494
1860,0,239.619436108974,1.68510022410198e-12,2.09869836877877e-26,0,0,10.2705108473534,9.32748594529093e-14,0.110053043670497
1890,0,239.619436108975,9.85875136206738e-13,7.18360393918929e-27,0,0,10.2705108473535,5.45708578353602e-14,0.1100530436705
1920,0,239.619436108975,5.76790490137533e-13,2.45886528158705e-27,0,0,10.2705108473536,3.19269151661442e-14,0.110053043670501
1950,0,239.619436108975,3.37453757879669e-13,8.41641399522427e-28,0,0,10.2705108473536,1.86789790825987e-14,0.110053043670502
1980,0,239.619436108976,1.97428772932711e-13,2.88084203186952e-28,0,0,10.2705108473536,1.09282170780515e-14,0.110053043670502
