"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1440,0,1.39096265297207e-06,0.00167493266048806,1.96898651311459,0,0,0.0340247569860451,40.5074203549063,208.144335887998
1470,0,1.25026248312301e-06,0.00154370903704243,1.86199367232454,0,0,0.0323425322649806,39.493241395645,209.232117733073
1500,0,1.12696594322207e-06,0.00142568427093919,1.76301198789279,0,0,0.0307827327931059,38.52345454832,210.269959981817
1530,0,1.01856055556452e-06,0.00131925900497121,1.67128411461235,0,0,0.0293339111030591,37.5953521720539,211.261098518552
1560,0,9.22944973113891e-07,0.00122305850820536,1.58613833644819,0,0,0.0279859092684265,36.7064314663631,212.208504202156
1590,0,8.38354257725673e-07,0.00113589705005496,1.50697739069432,0,0,0.0267296906135136,35.8543765930103,213.114908662802
1620,0,7.63300017398043e-07,0.00105674853634617,1.43326893471761,0,0,0.0255571962030481,35.0370424905234,213.982827232263
1650,0,6.96522206606545e-07,0.000984722204684276,1.36453738830764,0,0,0.0244612220729456,34.2524402209421,214.814579360724
1680,0,6.36950130495147e-07,0.000919042426058239,1.30035693197918,0,0,0.0234353138814676,33.4987237008794,215.61230682606
1710,0,5.83670749749822e-07,0.000859031853751164,1.24034547985057,0,0,0.0224736762405501,32.7741776815564,216.377990001166
1740,0,5.35902805213906e-07,0.000804097312376095,1.184159476798,0,0,0.0215710944580046,32.0772068546898,217.113462410213
1770,0,4.92975603783964e-07,0.000753717939071649,1.13148939491178,0,0,0.0207228668048084,31.4063259726973,217.820423774781
1800,0,4.54311554791298e-07,0.00070743518299737,1.0820558249949,0,0,0.0199247457351531,30.7601508825076,218.500451725068
1830,0,4.19411737303599e-07,0.000664844343896,1.03560607584629,0,0,0.0191728867440355,30.13739038225,219.155012329147
1860,0,3.87843927195649e-07,0.00062558738993445,0.99191120807399,0,0,0.018463803758786,29.5368388192385,219.785469574017
1890,0,3.59232628595275e-07,0.00058934684258938,0.950763440754235,0,0,0.0177943301356809,28.9573693559692,220.393093915611
1920,0,3.33250745028626e-07,0.000555840554542938,0.911973878844266,0,0,0.0171615844775617,28.3979278383729,220.979070000516
1950,0,3.09612597011254e-07,0.000524817237362214,0.875370517232676,0,0,0.0165629406087018,27.8575272073328,221.544503649683
1980,0,2.88068049312466e-07,0.000496052620678526,0.840796483963749,0,0,0.015996001143458,27.3352424005735,222.090428183573
