"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,248.453788714047,0.567568467485523,0.567568467485523,0.00468892678645135,7.52823047620417e-15,7.52823047620417e-15,0,0,0,0,0,0,0
480,0,249.10385787828,0.328701044791904,0.328701044791904,0.00157739679945452,4.44564393852255e-16,4.44564393852255e-16,0,0,0,0,0,0,0
510,0,249.482190678128,0.189832885581939,0.189832885581939,0.000527125586028921,2.62528493124554e-17,2.62528493124554e-17,0,0,0,0,0,0,0
540,0,249.701342714733,0.109453715313296,0.109453715313296,0.000175446376272955,1.55030881139694e-18,1.55030881139694e-18,0,0,0,0,0,0,0
570,0,249.827928837957,0.0630486088030616,0.0630486088030616,5.82561421771109e-05,9.15503449583548e-20,9.15503449583548e-20,0,0,0,0,0,0,0
600,0,249.900924117952,0.0362978277098378,0.0362978277098378,1.93167209855083e-05,5.40632008305586e-21,5.40632008305586e-21,0,0,0,0,0,0,0
630,0,249.942974747526,0.0208904213184788,0.0208904213184788,6.39989072835495e-06,3.19259275907139e-22,3.19259275907139e-22,0,0,0,0,0,0,0
660,0,249.967184941374,0.0120208135054034,0.0120208135054034,2.11937324780041e-06,1.88532095190224e-23,1.88532095190224e-23,0,0,0,0,0,0,0
690,0,249.981118994579,0.00691631061081621,0.00691631061081621,7.01656129578837e-07,1.11333807971031e-24,1.11333807971031e-24,0,0,0,0,0,0,0
720,0,249.989137098945,0.00397913448128841,0.00397913448128841,2.32259312028739e-07,6.57459239755643e-26,6.57459239755643e-26,0,0,0,0,0,0,0
750,0,249.993750453364,0.0022892197916865,0.0022892197916865,7.68745759202967e-08,3.88249229787004e-27,3.88249229787004e-27,0,0,0,0,0,0,0
780,0,249.99640465296,0.00131697517877128,0.00131697517877128,2.54430840164853e-08,2.29272714284502e-28,2.29272714284502e-28,0,0,0,0,0,0,0
810,0,249.997931635201,0.000757639550284581,0.000757639550284581,8.42061430360167e-09,1.35392354916508e-29,1.35392354916508e-29,0,0,0,0,0,0,0
840,0,249.998810101233,0.00043585775740579,0.00043585775740579,2.7868289962141e-09,7.99532112970535e-31,7.99532112970535e-31,0,0,0,0,0,0,0
870,0,249.999315472487,0.000250740940665679,0.000250740940665679,9.22300752395436e-10,4.72147485775937e-32,4.72147485775937e-32,0,0,0,0,0,0,0
900,0,249.99960620458,0.000144246325889981,0.000144246325889981,3.05233593532659e-10,2.78817129053519e-33,2.78817129053519e-33,0,0,0,0,0,0,0
930,0,249.999773457464,8.29819652641801e-05,8.29819652641801e-05,1.01016117407574e-10,1.64649804977546e-34,1.64649804977546e-34,0,0,0,0,0,0,0
960,0,249.999869674777,4.77377948487835e-05,4.77377948487835e-05,3.34309097712753e-11,9.72306054910288e-36,9.72306054910288e-36,0,0,0,0,0,0,0
990,0,249.99992502664,2.74625466998779e-05,2.74625466998779e-05,1.10638237124872e-11,5.74175635703992e-37,5.74175635703992e-37,0,0,0,0,0,0,0
1020,0,249.999956869415,1.57986201651276e-05,1.57986201651276e-05,3.66152520372326e-12,3.39067785262842e-38,3.39067785262842e-38,0,0,0,0,0,0,0
1050,0,249.999975187892,9.08860955346998e-06,9.08860955346998e-06,1.21176569242299e-12,2.00229608945508e-39,2.00229608945508e-39,0,0,0,0,0,0,0
1080,0,249.999985726124,5.22848300182372e-06,5.22848300182372e-06,4.01028453502089e-13,1.18241537654167e-40,1.18241537654167e-40,0,0,0,0,0,0,0
1110,0,249.999991788544,3.00783448527657e-06,3.00783448527657e-06,1.32718563007535e-13,6.9825143745981e-42,6.9825143745981e-42,0,0,0,0,0,0,0
1140,0,249.999995276125,1.7303428255107e-06,1.7303428255107e-06,4.39226085041699e-14,4.12338235435245e-43,4.12338235435245e-43,0,0,0,0,0,0,0
1170,0,249.999997282456,9.95429190901666e-07,9.95429190901666e-07,1.4535988170725e-14,2.43497988375624e-44,2.43497988375624e-44,0,0,0,0,0,0,0
1200,0,249.999998436655,5.72649102120141e-07,5.72649102120141e-07,4.81061928043958e-15,1.43792802237683e-45,1.43792802237683e-45,0,0,0,0,0,0,0
1230,0,249.999999100641,3.2943276678839e-07,3.2943276678839e-07,1.59205258619e-15,8.49139252167857e-47,8.49139252167857e-47,0,0,0,0,0,0,0
1260,0,249.999999482618,1.89515616310808e-07,1.89515616310808e-07,5.26882563439542e-16,5.0144197647692e-48,5.0144197647692e-48,0,0,0,0,0,0,0
1290,0,249.999999702361,1.09024275622912e-07,1.09024275622912e-07,1.7436938758713e-16,2.96116396846738e-49,2.96116396846738e-49,0,0,0,0,0,0,0
1320,0,249.999999828775,6.27193309714541e-08,6.27193309714541e-08,5.77067554744243e-17,1.74865536981089e-50,1.74865536981089e-50,0,0,0,0,0,0,0
1350,0,249.999999901498,3.60810879306714e-08,3.60810879306714e-08,1.90977881422696e-17,1.03263298990872e-51,1.03263298990872e-51,0,0,0,0,0,0,0
1380,0,249.999999943334,2.07566771788199e-08,2.07566771788199e-08,6.32032608018414e-18,6.09800484564977e-53,6.09800484564977e-53,0,0,0,0,0,0,0
1410,0,249.999999967401,1.19408718565973e-08,1.19408718565973e-08,2.09168315427006e-18,3.60105317774662e-54,3.60105317774662e-54,0,0,0,0,0,0,0
1440,0,249.999999981247,6.86932785302149e-09,6.86932785302149e-09,6.92233021075687e-19,2.12652897417915e-55,2.12652897417915e-55,0,0,0,0,0,0,0
1470,0,249.999999989212,3.95177719986696e-09,3.95177719986696e-09,2.29091368075752e-19,1.25577858887748e-56,1.25577858887748e-56,0,0,0,0,0,0,0
1500,0,249.999999993794,2.27337279148416e-09,2.27337279148416e-09,7.58167456972064e-20,7.41574595705584e-58,7.41574595705584e-58,0,0,0,0,0,0,0
1530,0,249.99999999643,1.30782268016798e-09,1.30782268016798e-09,2.5091206954236e-20,4.37921848538186e-59,4.37921848538186e-59,0,0,0,0,0,0,0
1560,0,249.999999997946,7.52362379434203e-10,7.52362379434203e-10,8.30382075374121e-21,2.58605872608991e-60,2.58605872608991e-60,0,0,0,0,0,0,0
1590,0,249.999999998819,4.32817964214714e-10,4.32817964214714e-10,2.74811168848307e-21,1.5271445709114e-61,1.5271445709114e-61,0,0,0,0,0,0,0
1620,0,249.99999999932,2.48990905535617e-10,2.48990905535617e-10,9.09475056876728e-22,9.01824276817711e-63,9.01824276817711e-63,0,0,0,0,0,0,0
1650,0,249.999999999609,1.43239135537717e-10,1.43239135537717e-10,3.00986631126634e-22,5.32554050054618e-64,5.32554050054618e-64,0,0,0,0,0,0,0
1680,0,249.999999999775,8.24024070494879e-11,8.24024070494879e-11,9.96101558054546e-23,3.14489001372165e-65,3.14489001372165e-65,0,0,0,0,0,0,0
1710,0,249.999999999871,4.74043400363626e-11,4.74043400363626e-11,3.29655277459609e-23,1.85715106239297e-66,1.85715106239297e-66,0,0,0,0,0,0,0
1740,0,249.999999999926,2.72707016062355e-11,2.72707016062355e-11,1.09097913840331e-23,1.09670292235938e-67,1.09670292235938e-67,0,0,0,0,0,0,0
1770,0,249.999999999957,1.56882506016473e-11,1.56882506016473e-11,3.61054580895138e-24,6.47635684714749e-69,6.47635684714749e-69,0,0,0,0,0,0,0
1800,0,249.999999999976,9.02511458978292e-12,9.02511458978292e-12,1.19489370416473e-24,3.82448128444486e-70,3.82448128444486e-70,0,0,0,0,0,0,0
1830,0,249.999999999986,5.19195514062946e-12,5.19195514062946e-12,3.95444633526717e-25,2.25846991453402e-71,2.25846991453402e-71,0,0,0,0,0,0,0
1860,0,249.999999999992,2.98682060090673e-12,2.98682060090673e-12,1.30870601828448e-25,1.33369363725248e-72,1.33369363725248e-72,0,0,0,0,0,0,0
1890,0,249.999999999995,1.71825392561443e-12,1.71825392561443e-12,4.33110300933744e-26,7.87585748475531e-74,7.87585748475531e-74,0,0,0,0,0,0,0
1920,0,249.999999999997,9.88474685085897e-13,9.88474685085897e-13,1.43335883043318e-26,4.65092802331738e-75,4.65092802331738e-75,0,0,0,0,0,0,0
1950,0,249.999999999999,5.68648317044445e-13,5.68648317044445e-13,4.74363581829244e-27,2.74651128717712e-76,2.74651128717712e-76,0,0,0,0,0,0,0
1980,0,249.999999999999,3.27131198559099e-13,3.27131198559099e-13,1.56988468615261e-27,1.6218965790855e-77,1.6218965790855e-77,0,0,0,0,0,0,0
