"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,129.384227812523,0.0581916810410132,0.0565079872922504,1.47669513738063e-05,7.60350560374749e-06,7.1698097490674e-06,100.817026369551,0.0226703981094014,0.0220143626118689,19.6393180826199,0,0,0
360,0,129.384232787009,0.0316672868644703,0.0307510573652276,4.37237672075638e-06,2.25133208942834e-06,2.12292941555753e-06,100.869312477928,0.0123436993614315,0.0119865320946571,19.6596945152133,0,0,0
390,0,129.384234082262,0.0172332054924592,0.0167346034203184,1.29475652210916e-06,6.66667718694414e-07,6.28646916018077e-07,100.897763868912,0.00671937767370503,0.00652496074568172,19.6707867015391,0,0,0
420,0,129.38423431249,0.0093783006129788,0.00910696360088863,3.83426882633752e-07,1.97425608733815e-07,1.86166544886621e-07,100.913246619582,0.00365727025026793,0.00355145434888152,19.6768241837254,0,0,0
450,0,129.384234368165,0.00510368425850046,0.00495602287507715,1.13550758667698e-07,5.84669914392918e-08,5.51327102156762e-08,100.921672215615,0.0019904659274479,0.0019328765083108,19.6801101124805,0,0,0
480,0,129.384234378661,0.00277743754015599,0.00269708003138096,3.36282769218801e-08,1.73151077919208e-08,1.63276634220795e-08,100.926257414122,0.00108326809763578,0.0010519265300605,19.6818984220603,0,0,0
510,0,129.384234381076,0.00151148996506955,0.00146775921784386,9.95916781119156e-09,5.12794746997801e-09,4.83551284745769e-09,100.928752684267,0.000589533089922238,0.000572476538674203,19.6828716547255,0,0,0
540,0,129.38423438155,0.000822557919602469,0.000798759515948204,2.94946730355538e-09,1.51867228348612e-09,1.4320662642772e-09,100.930110616406,0.000320830418366698,0.000311548074785572,19.6834012999638,0,0,0
570,0,129.384234381656,0.000447638926608885,0.000434687755986191,8.7350473837551e-10,4.49765072166784e-10,4.24116152621489e-10,100.930849607237,0.000174598388791176,0.000169546871709587,19.6836895373639,0,0,0
600,0,129.384234381677,0.000243606727750904,0.000236558655122613,2.58694720903615e-10,1.33201162842282e-10,1.25605057034346e-10,100.931251768554,9.50174738221719e-05,9.22684101548135e-05,19.6838463979738,0,0,0
630,0,129.384234381681,0.000132571677414293,0.000128736090778864,7.66143649254702e-11,3.94485141542418e-11,3.71988719903516e-11,100.931470626172,5.17089764512897e-05,5.02129230036128e-05,19.6839317623232,0,0,0
660,0,129.384234381682,7.21459982349251e-05,7.0058657894638e-05,2.26899234062171e-11,1.16829756256296e-11,1.10167272593331e-11,100.931589729285,2.8140251490687e-05,2.73260928042576e-05,19.6839782179864,0,0,0
690,0,129.384234381682,3.92621207451653e-05,3.81261824001353e-05,6.71979391240721e-12,3.46000234398547e-12,3.26268783485935e-12,100.931654545638,1.53140399098147e-05,1.48709714693896e-05,19.6840034993513,0,0,0
720,0,129.384234381682,2.13665925546184e-05,2.07484106811216e-05,1.99011848077454e-12,1.02470621612612e-12,9.66270016027917e-13,100.931689818938,8.33396069533063e-06,8.09284112244226e-06,19.6840172575703,0,0,0
750,0,129.384234381682,1.16277794599372e-05,1.12913625790443e-05,5.89388884528414e-13,3.03474621638239e-13,2.86168292533327e-13,100.931709014799,4.53537343793835e-06,4.40415524372204e-06,19.6840247448463,0,0,0
780,0,129.384234381682,6.32788103340198e-06,6.14480171063073e-06,1.74552054807791e-13,8.98763450498675e-14,8.47509425887222e-14,100.931719461259,2.46816744099559e-06,2.39675800278225e-06,19.6840288194504,0,0,0
810,0,129.384234381682,3.44365651313718e-06,3.34402406158325e-06,5.16949356432293e-14,2.66175719138286e-14,2.50996445112377e-14,100.931725146261,1.34318602722816e-06,1.30432474206307e-06,19.6840310368653,0,0,0
840,0,129.384234381682,1.87405074994502e-06,1.81983039737678e-06,1.53098535766105e-14,7.88299904848217e-15,7.43345315328892e-15,100.93172824006,7.30966881569162e-07,7.09818424306836e-07,19.6840322435908,0,0,0
870,0,129.384234381682,1.01986542574958e-06,9.90358507160729e-07,4.53413114894687e-15,2.3346109321183e-15,2.20147445051976e-15,100.931729923718,3.97794917213782e-07,3.86285847520431e-07,19.6840329002954,0,0,0
900,0,129.384234381682,5.55014578489233e-07,5.38956803059101e-07,1.34281789437528e-15,6.91413025536651e-16,6.51983630209643e-16,100.93173083997,2.16481483567614e-07,2.10218204751616e-07,19.6840332576765,0,0,0
930,0,129.384234381682,3.02041009160659e-07,2.93302307723678e-07,3.97685872204096e-16,2.04767298125096e-16,1.93089978720763e-16,100.931731338598,1.17810033527922e-07,1.14401533758951e-07,19.6840334521646,0,0,0
960,0,129.384234381682,1.64371846724704e-07,1.59616212723314e-07,1.17777737224121e-16,6.06434141011811e-17,5.71850859290751e-17,100.931731609954,6.41126609996565e-08,6.22577426742147e-08,19.6840335580058,0,0,0
990,0,129.384234381682,8.94517736928557e-08,8.68637398847325e-08,3.48807849674146e-17,1.79600146580203e-17,1.69358041058126e-17,100.931731757626,3.48903499332069e-08,3.38808964423053e-08,19.6840336156049,0,0,0
