"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,53.6640519474721,0.0222830389687957,0.0206606743112167,2.05162543805312e-05,0,0,124.258070224246,0.0522093978976986,0.0484076729209035,71.9292918442639,0,0,0
390,0,53.6518205742767,0.0121452236302891,0.0112610859096348,6.09543847283246e-06,0,0,124.287461200526,0.0284713232241751,0.0263985427058217,71.9797256816335,0,0,0
420,0,53.6451492318223,0.00662070307986976,0.00613877100342316,1.81145052480131e-06,0,0,124.303472367245,0.015524958239749,0.0143948264062053,72.0072250343189,0,0,0
450,0,53.641511131292,0.00360943747195142,0.00334671127543327,5.38406827428368e-07,0,0,124.312198093334,0.00846512842431486,0.00784894981586477,72.0222188709713,0,0,0
480,0,53.6395273240313,0.00196786368219351,0.00182462869556431,1.60040080527226e-07,0,0,124.31695442214,0.00461557642500386,0.00427961836834519,72.0303940750923,0,0,0
510,0,53.6384456330991,0.00107290543718614,0.000994812775636414,4.75735512644037e-08,0,0,124.319547359532,0.00251659021456376,0.00233341613723309,72.0348514744409,0,0,0
540,0,53.6378558450805,0.000584970346004464,0.000542392888309928,1.41420552297503e-08,0,0,124.320961000951,0.00137213195582536,0.00127226007194541,72.0372817918469,0,0,0
570,0,53.6375342698102,0.000318940382160161,0.000295726177861412,4.20402237456533e-09,0,0,124.321731729102,0.000748130773912746,0.000693677672224024,72.0386068763944,0,0,0
600,0,53.637358935829,0.000173894939668434,0.000161237951539784,1.24974245976005e-09,0,0,124.322151943759,0.00040790423534933,0.000378214789925754,72.0393293528835,0,0,0
630,0,53.6372633380573,9.48124449087819e-05,8.79115040814461e-05,3.71516131863089e-10,0,0,124.322381054545,0.000222401849393525,0.000206214281865724,72.0397232688557,0,0,0
660,0,53.6372112151679,5.16944923546618e-05,4.79319016701633e-05,1.10442371680656e-10,0,0,124.322505971747,0.000121260203535925,0.00011243426039359,72.039938043655,0,0,0
690,0,53.6371827961758,2.81853538558818e-05,2.61338796881136e-05,3.28317673154645e-11,0,0,124.322574080082,6.61147009934369e-05,6.13025342110194e-05,72.0400551452947,0,0,0
720,0,53.6371673012831,1.53674873795191e-05,1.42489632692887e-05,9.76007297152254e-12,0,0,124.322611214701,3.6047711607121e-05,3.34239750662979e-05,72.0401189926024,0,0,0
750,0,53.6371588530027,8.37880964929631e-06,7.76895720702861e-06,2.90142944109142e-12,0,0,124.32263146158,1.96542880218559e-05,1.82237487638058e-05,72.0401538040576,0,0,0
780,0,53.6371542467476,4.56837587965542e-06,4.23586623228427e-06,8.62523708830143e-13,0,0,124.322642500774,1.07161036951047e-05,9.93613110747102e-06,72.0401727843,0,0,0
810,0,53.6371517352799,2.49081436061624e-06,2.30952021955918e-06,2.56407139108141e-13,0,0,124.32264851967,5.84273898375992e-06,5.41747470968389e-06,72.0401831328933,0,0,0
840,0,53.6371503659528,1.35806609186199e-06,1.25921913413899e-06,7.62235563835622e-14,0,0,124.32265180135,3.18563530395282e-06,2.9537685615307e-06,72.0401887752546,0,0,0
870,0,53.6371496193549,7.40458049029233e-07,6.86563746471377e-07,2.26593952875719e-14,0,0,124.32265359062,1.7369032270523e-06,1.61048257626603e-06,72.040191851638,0,0,0
900,0,53.6371492122875,4.03719768028234e-07,3.74334990248064e-07,6.73608300949632e-15,0,0,124.322654566183,9.47011354737795e-07,8.78083052277051e-07,72.0401935289738,0,0,0
930,0,53.6371489903422,2.20120035366636e-07,2.04098579841872e-07,2.00247244615056e-15,0,0,124.322655098089,5.16338785928168e-07,4.78757023362397e-07,72.0401944435072,0,0,0
960,0,53.637148869331,1.20015996103182e-07,1.11280621615412e-07,5.95286000953819e-16,0,0,124.3226553881,2.81523278595763e-07,2.61032582795744e-07,72.0401949421381,0,0,0
990,0,53.6371488033521,6.54362939693136e-08,6.06735077487613e-08,1.76963945016608e-16,0,0,124.322655546223,1.5349487291355e-07,1.42322735532711e-07,72.0401952140065,0,0,0
