"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.135269047253947,0.0839057019894591,0.0512973083979049,0,0,11.1957613070223,6.88352644210313,231.656438135145
960,0,0.132911223893748,0.0745384103613291,0.0412031436030947,0,0,11.1169420518262,6.17995590602332,232.458515134148
990,0,0.130831008894383,0.0663093604473744,0.0331276169889129,0,0,11.0465931332724,5.54995625123654,233.175634532937
1020,0,0.128991861826435,0.0590624856709885,0.0266581363516511,0,0,10.9837485239379,4.98552556427014,233.817254618848
1050,0,0.127362789897755,0.0526664364021433,0.0214688910436306,0,0,10.9275628262206,4.47958855013925,234.391694322888
1080,0,0.125917368712475,0.04701006560921,0.0173019253149285,0,0,10.8772943075046,4.02587936881601,234.906286291756
1110,0,0.124632960776777,0.0419988461800663,0.0139525239877744,0,0,10.8322906507872,3.61884089472751,235.367506618585
1140,0,0.123490087185592,0.0375520076456889,0.0112578776072475,0,0,10.7919769320075,3.25353786538367,235.781085252671
1170,0,0.122471918904812,0.0336002325125777,0.0090882552637908,0,0,10.7558454318756,2.9255818021911,236.152100342667
1200,0,0.121563862126867,0.0300837909663111,0.00734010464074554,0,0,10.7234469661155,2.63106593414024,236.485059159461
1230,0,0.120753218151504,0.0269510212766969,0.00593064012653717,0,0,10.6943834782494,2.36650864388754,236.783967759841
1260,0,0.12002890270697,0.0241570845712112,0.00479358486127086,0,0,10.6683016868822,2.12880419531599,237.052391163663
1290,0,0.119381212988186,0.0216629386986732,0.00387581116835887,0,0,10.6448876175858,1.91517970024484,237.293505504945
1320,0,0.118801633239038,0.0194344880729501,0.00313468297063993,0,0,10.6238618800266,1.72315744664007,237.510143365232
1350,0,0.118282671655156,0.0174418756708155,0.00253594856646031,0,0,10.6049755755322,1.55052184738103,237.704833293241
1380,0,0.117817722883325,0.0156588904879636,0.00205206621834017,0,0,10.5880067401175,1.39529038229465,237.87983434853
1410,0,0.117400951555119,0.0140624692662014,0.00166087107166511,0,0,10.5727572440569,1.25568800084432,238.037166371015
1440,0,0.117027193197396,0.0126322755864026,0.00134451195078455,0,0,10.559050082163,1.13012453190345,238.178636566744
1470,0,0.116691869571617,0.0113503427680061,0.00108860203970146,0,0,10.5467269996195,1.01717471319836,238.305862908476
1500,0,0.116390916053064,0.0102007696450122,0.000881539435696431,0,0,10.5356464069789,0.915560508519949,238.420294773722
1530,0,0.116120719104182,0.00916946036482021,0.000713962884764697,0,0,10.5256815451543,0.824135427520695,238.523231179862
1560,0,0.115878062249231,0.00824390100417055,0.000578315284078512,0,0,10.5167188672039,0.741870602340787,238.615836923442
1590,0,0.115660079240089,0.00741296711054701,0.000468493235731427,0,0,10.5086566086625,0.667842408680882,238.699156886816
1620,0,0.115464213330444,0.00666675733010494,0.000379565413183703,0,0,10.5014035223019,0.60122144727394,238.774128738393
1650,0,0.115288181759419,0.00599644913027827,0.000307546028902615,0,0,10.4948777566545,0.541262725838103,238.841594221677
1680,0,0.115129944694983,0.00539417330980671,0.000249212477443893,0,0,10.4890058605373,0.487296902203122,238.902309201954
1710,0,0.114987678009264,0.00485290454453538,0.000201958433671242,0,0,10.483721898253,0.438722466960401,238.956952617179
1740,0,0.114859749357669,0.00436636567014489,0.000163675435639767,0,0,10.4789666622147,0.39499875915915,239.006134460567
1770,0,0.11474469711582,0.00392894377349668,0.000132657372771411,0,0,10.4746869714939,0.35563972164593,239.050402906158
1800,0,0.114641211796172,0.00353561646869387,0.000107523407887319,0,0,10.4708350462855,0.320208313943973,239.090250674643
1830,0,0.114548119622472,0.00318188698504545,8.71557455468062e-05,0,0,10.4673679495606,0.288311510359895,239.126120724779
1860,0,0.114464367987142,0.00286372690203119,7.06493653599034e-05,0,0,10.4642470882751,0.259595819512529,239.158411345331
1890,0,0.114389012555883,0.00257752553918386,5.72714039878271e-05,0,0,10.4614377674407,0.233743268888784,239.187480713533
1920,0,0.114321205816781,0.00232004515300213,4.64283222158626e-05,0,0,10.4589087911811,0.210467804501709,239.213650978278
1950,0,0.114260186898939,0.00208838121377444,3.76393565442261e-05,0,0,10.4566321055987,0.189512061388748,239.237211919463
1980,0,0.114205272509201,0.00187992713671097,3.05150462389003e-05,0,0,10.4545824788872,0.170644465655013,239.258424229018
