"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,2.74901165055023e-08,0.000922104963668989,28.3104838541082,0,0,0.00355002977667447,115.138761772448,115.173237447704
630,0,1.90517367040541e-08,0.000704221382184081,23.9878410753177,0,0,0.00306414256841575,109.691156587863,123.713285639946
660,0,1.35498976452297e-08,0.000547229199538812,20.4889454106694,0,0,0.00266489374886049,104.398705945175,131.488013704947
690,0,9.86221422151857e-09,0.000431930457331881,17.63148181034,0,0,0.00233452432539096,99.3319766235913,138.568072082528
720,0,7.32825650570607e-09,0.000345765156165881,15.277867915147,0,0,0.00205914938807886,94.5269341970292,145.021905866966
750,0,5.54756675152684e-09,0.000280341599409534,13.3235268565157,0,0,0.00182793722014493,89.9977960952525,150.913422993593
780,0,4.27056524272311e-09,0.000229941672361327,11.688304460594,0,0,0.00163242180387004,85.745270722426,156.301045562266
810,0,3.33775946335974e-09,0.00019059738146337,10.3102492072499,0,0,0.00146595870432401,81.7619093695942,161.237456602656
840,0,2.6448648509829e-09,0.000159508280450684,9.14107670954326,0,0,0.00132330470030216,78.0355646312089,165.769757296827
870,0,2.12224865916497e-09,0.000134666746578527,8.14284612606581,0,0,0.00120029683314157,74.5516182120773,169.939832672326
900,0,1.72251133297118e-09,0.000114612487039227,7.2855077254473,0,0,0.00109360838267291,71.2944024145825,173.784811371847
930,0,1.41281055508843e-09,9.82689204357153e-05,6.54507999376047,0,0,0.00100056333601642,68.2480929590454,177.337551824106
960,0,1.17001539919518e-09,8.48323567822499e-05,5.90228432763342,0,0,0.000918994970834002,65.3972549960632,180.627117175631
990,0,9.77586680318448e-10,7.36957981624805e-05,5.34151459067866,0,0,0.000847137624262541,62.7271621502464,183.679219291588
1020,0,8.2353180250042e-10,6.43957993770638e-05,4.8500534792863,0,0,0.00078354344462958,60.2239678238655,186.51662289691
1050,0,6.99041206884872e-10,5.65749164257538e-05,4.41747213329066,0,0,0.000727018003098983,57.8747812724721,189.159507197365
1080,0,5.97564868966397e-10,4.99548389563898e-05,4.03516679856459,0,0,0.000676570200885569,55.6676832899552,191.625785839206
1110,0,5.14177602400151e-10,4.43169416610451e-05,3.69599873924283,0,0,0.000631373064959394,53.5917045958548,193.931387912465
1140,0,4.45136840516544e-10,3.9488051015731e-05,3.39401248964842,0,0,0.000590732881409431,51.6367821847837,196.090503548301
1170,0,3.87570553145219e-10,3.5329920929439e-05,3.12421395958359,0,0,0.000554064748957794,49.7937036597134,198.115797920667
1200,0,3.39254342250996e-10,3.17313749222094e-05,2.88239457812371,0,0,0.000520873104385732,48.0540460627098,200.018597392892
1230,0,2.98450427992643e-10,2.86023852523864e-05,2.66499108142388,0,0,0.000490736120440729,46.410113366857,201.809051306599
1260,0,2.63790101162377e-10,2.58695727893069e-05,2.46897307134452,0,0,0.000463293137108975,44.8548752216615,203.496272587241
1290,0,2.34187046678663e-10,2.34727586360525e-05,2.29175234268384,0,0,0.000438234482304658,43.3819084973663,205.088459992495
1320,0,2.0877282561357e-10,2.13623011605924e-05,2.1311093743244,0,0,0.000415293185077223,41.9853424809302,206.593004487654
1350,0,1.86848421733841e-10,1.94970244097955e-05,1.98513343016769,0,0,0.000394238195805603,40.6598081230737,208.016581912482
1380,0,1.67847545028061e-10,1.78425953199307e-05,1.85217351041836,0,0,0.000374868812637376,39.4003914440564,209.36523381418
1410,0,1.51308617016728e-10,1.63702440642138e-05,1.73079799856379,0,0,0.000357010078326309,38.2025910230018,210.644438063648
1440,0,1.36853221605495e-10,1.50557486197985e-05,1.61976131236851,0,0,0.000340508961553399,37.0622793857747,211.859170646482
1470,0,1.24169409913519e-10,1.3878624164575e-05,1.51797622364433,0,0,0.000325231175435298,35.9756680452462,213.013959824043
1500,0,1.12998677189441e-10,1.28214722879449e-05,1.42449078749618,0,0,0.00031105851594631,34.9392759186238,214.112933690727
1530,0,1.03125738000376e-10,1.18694556602343e-05,1.33846903650565,0,0,0.000297886626436941,33.9499008380952,215.159862008097
1560,0,9.43704486497257e-11,1.10098717693071e-05,1.25917476332779,0,0,0.000285623112849111,33.0045938756641,216.158193071948
1590,0,8.65813881789723e-11,1.02318053236359e-05,1.18595784727411,0,0,0.000274185948757683,32.1006362155745,217.111086261799
1620,0,7.96307286173892e-11,9.52584345739721e-06,1.11824268481728,0,0,0.000263502120883938,31.2355183246771,218.021440831272
1650,0,7.34101134455456e-11,8.88384132998577e-06,1.05551836678878,0,0,0.000253506474895471,30.4069211901822,218.891921420043
1680,0,6.78273290552183e-11,8.29872836259886e-06,0.997330311086425,0,0,0.000244140728639221,29.6126994139882,219.724980701698
1710,0,6.28036033781814e-11,7.76434739828101e-06,0.943273112598782,0,0,0.000235352625842901,28.8508659722339,220.522879525036
1740,0,5.82714031598745e-11,7.2753206566586e-06,0.892984414585832,0,0,0.000227095208068854,28.1195784673092,221.287704857937
1770,0,5.41726297041161e-11,6.82693759018341e-06,0.846139640099057,0,0,0.000219326186549275,27.4171267169636,222.021385801335
1800,0,5.04571345893053e-11,6.41506071697906e-06,0.802447449864661,0,0,0.000212007398657065,26.7419215412114,222.725707905329
1830,0,4.70814935218558e-11,6.03604626794308e-06,0.761645815708898,0,0,0.000205104336316491,26.0924846223888,223.402325988942
1860,0,4.40079893769821e-11,5.68667708917389e-06,0.723498617108266,0,0,0.000198585735745939,25.4674393270088,224.052775638847
1890,0,4.12037654908509e-11,5.3641057204729e-06,0.687792683614515,0,0,0.000192423219641085,24.8655023900201,224.678483539837
1920,0,3.86401180905959e-11,5.06580595367914e-06,0.654335218379595,0,0,0.000186590984321822,24.2854763728164,225.280776770405
1950,0,3.62919028892254e-11,4.78953148171525e-06,0.622951548301294,0,0,0.00018106552553713,23.7262428159368,225.860891180053
1980,0,3.41370357153904e-11,4.53328049650902e-06,0.593483154834533,0,0,0.00017582539759385,23.1867560159635,226.419978950464
