"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
570,0,244.917689515522,0.196878780990384,0.000283831153404875,0,0,4.78693856833642,0.00500266333344029,0.0233902695841778
600,0,245.025225822529,0.114643889097424,9.64147626521207e-05,0,0,4.79288565782994,0.00291801314718266,0.0234381447512683
630,0,245.087967617673,0.0666986246166696,3.2669449995207e-05,0,0,4.79635509281326,0.00169935340412134,0.0234660847730501
660,0,245.12451293592,0.0387843820295792,1.10534474111107e-05,0,0,4.79837577977491,0.000988724415113197,0.0234823612117981
690,0,245.145778341908,0.0225457660203677,3.73659563623855e-06,0,0,4.79955153754439,0.000574949945215307,0.0234918329802652
720,0,245.158145211888,0.0131037708176239,1.26250618643866e-06,0,0,4.80023527479127,0.000334230990623171,0.0234973414737584
750,0,245.165334659765,0.00761522735348254,4.26443995222001e-07,0,0,4.80063275533841,0.000194259816079951,0.0235005438842606
780,0,245.169513379289,0.00442530754012776,1.4401754061009e-07,0,0,4.80086377984449,0.000112894410268001,0.0235024052396425
810,0,245.171941886883,0.0025715141926817,4.86323295130815e-08,0,0,4.80099804119254,6.56046610674236e-05,0.0235034869926598
840,0,245.173353142604,0.00149425806152643,1.6421368193743e-08,0,0,4.80107606287409,3.81224791667663e-05,0.0235041156236925
870,0,245.174173219349,0.000868274773380036,5.54470989217174e-09,0,0,4.80112140093507,2.21522774501935e-05,0.0235044809201192
900,0,245.174649752492,0.000504528602221688,1.87214606231998e-09,0,0,4.80114774609787,1.28721261094693e-05,0.0235046931881119
930,0,245.174926654315,0.000293165375325523,6.3211433315869e-10,0,0,4.80116305461757,7.47961226360653e-06,0.0235048165319585
960,0,245.175087553957,0.000170348595950883,2.13426649518084e-10,0,0,4.80117194995104,4.34616369799591e-06,0.0235048882035271
990,0,245.175181047656,9.89837398366096e-05,7.20609477524587e-11,0,0,4.80117711874673,2.52541076031571e-06,0.0235049298496203
1020,0,245.175235373746,5.75160192256737e-05,2.43304596290921e-11,0,0,4.80118012216205,1.46742990043816e-06,0.0235049540487877
1050,0,245.175266940787,3.34205494321897e-05,8.21485851154696e-12,0,0,4.80118186734426,8.52672678628606e-07,0.023504968110101
1080,0,245.175285283304,1.94195086102464e-05,2.7736364214054e-12,0,0,4.80118288140924,4.95458319567055e-07,0.0235049762806443
1110,0,245.1752959415,1.12839933345281e-05,9.36480595904084e-13,0,0,4.80118347064702,2.87893449652786e-07,0.0235049810282622
1140,0,245.175302134604,6.55673100807915e-06,3.16189848912575e-13,0,0,4.80118381303243,1.67284758024091e-07,0.0235049837869366
1170,0,245.1753057332,3.80988520813918e-06,1.06757156588786e-13,0,0,4.80118401198055,9.72032802441423e-08,0.0235049853899053
1200,0,245.175307824217,2.21378989714506e-06,3.60450834609248e-14,0,0,4.8011841275823,5.64813990928293e-08,0.0235049863213339
1230,0,245.175309039233,1.28635519328708e-06,1.21701253357018e-14,0,0,4.80118419475439,3.28193486412402e-08,0.0235049868625543
1260,0,245.175309745236,7.47455604833689e-07,4.10907486193233e-15,0,0,4.80118423378573,1.90701654509425e-08,0.0235049871770383
1290,0,245.175310155469,4.34320070246869e-07,1.3873723949147e-15,0,0,4.80118425646546,1.10810001273856e-08,0.0235049873597739
1320,0,245.175310393842,2.52368062470356e-07,4.68427129657639e-16,0,0,4.80118426964386,6.43877806845814e-09,0.0235049874659551
1350,0,245.175310532351,1.46642172884955e-07,1.58157950483825e-16,0,0,4.80118427730135,3.74134666456093e-09,0.0235049875276533
1380,0,245.175310612834,8.52085903149106e-08,5.33998473486103e-17,0,0,4.80118428175086,2.17396448309104e-09,0.0235049875635039
1410,0,245.1753106596,4.95117040053791e-08,1.80297208113494e-17,0,0,4.80118428433631,1.263214022053e-09,0.0235049875843354
1440,0,245.175310686774,2.87695034444445e-08,6.08748616913308e-18,0,0,4.80118428583862,7.34009077334552e-10,0.0235049875964399
1470,0,245.175310702564,1.67169428901615e-08,2.05535561104016e-18,0,0,4.80118428671156,4.26506764478636e-10,0.0235049876034734
1500,0,245.175310711739,9.71362540531165e-09,6.93962428636902e-19,0,0,4.8011842872188,2.47828025183987e-10,0.0235049876075603
1530,0,245.17531071707,5.64424483157346e-09,2.34306827327717e-19,0,0,4.80118428751353,1.44004117105198e-10,0.0235049876099351
1560,0,245.175310720168,3.27967142936233e-09,7.91104634196918e-20,0,0,4.80118428768479,8.36757090978457e-11,0.0235049876113149
1590,0,245.175310721968,1.90570129490633e-09,2.67105551015686e-20,0,0,4.80118428778431,4.86210007981027e-11,0.0235049876121167
1620,0,245.175310723014,1.10733575102653e-09,9.01844993648926e-21,0,0,4.80118428784213,2.82519472381278e-11,0.0235049876125826
1650,0,245.175310723622,6.43433715854761e-10,3.04495503540226e-21,0,0,4.80118428787573,1.64162092435698e-11,0.0235049876128533
1680,0,245.175310723975,3.73876619004464e-10,1.02808700306374e-21,0,0,4.80118428789526,9.53887969755637e-12,0.0235049876130107
1710,0,245.17531072418,2.17246505418361e-10,3.47119374036981e-22,0,0,4.8011842879066,5.54270626878197e-12,0.0235049876131021
1740,0,245.175310724299,1.2623427547323e-10,1.17200061349047e-22,0,0,4.80118428791319,3.22067095465838e-12,0.0235049876131552
1770,0,245.175310724369,7.33502813937034e-11,3.95709816494357e-23,0,0,4.80118428791702,1.87141820171557e-12,0.023504987613186
1800,0,245.175310724409,4.2621259244866e-11,1.33605952989553e-23,0,0,4.80118428791925,1.0874150557489e-12,0.023504987613204
1830,0,245.175310724432,2.47657092120359e-11,4.51102043218681e-24,0,0,4.80118428792054,6.31858503024427e-13,0.0235049876132144
1860,0,245.175310724446,1.43904793908425e-11,1.52308373124561e-24,0,0,4.80118428792129,3.67150671432603e-13,0.0235049876132204
1890,0,245.175310724454,8.36179958850514e-12,5.14248181150383e-25,0,0,4.80118428792173,2.13338294710221e-13,0.023504987613224
1920,0,245.175310724458,4.8587465684301e-12,1.7362879426212e-25,0,0,4.80118428792198,1.23963352190721e-13,0.023504987613226
1950,0,245.175310724461,2.82324611662341e-12,5.86233637802571e-26,0,0,4.80118428792213,7.20307280379863e-14,0.0235049876132272
1980,0,245.175310724462,1.64048865746961e-12,1.97933689254554e-26,0,0,4.80118428792222,4.18545133702064e-14,0.0235049876132279
