"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,2.8334192716366,0.525033334194451,0.0982375153914134,0,0,46.5630166220579,8.64620650038612,191.293481164603
720,0,2.77337712858458,0.453283460350294,0.0747936843954007,0,0,46.2519328335902,7.57505959448203,192.833455724048
750,0,2.72188098234933,0.392212449086618,0.0570477300749556,0,0,45.9795264627116,6.6389671341758,194.175062076938
780,0,2.67758043049611,0.34003073869889,0.0435811389062907,0,0,45.7409214332036,5.82042146981932,195.345059481394
810,0,2.63936892417264,0.295293125752054,0.0333395168219736,0,0,45.5318625823418,5.10427341765929,196.366336061427
840,0,2.60633304708727,0.256822984102464,0.0255355623639839,0,0,45.3486384036815,4.47740147529717,197.258522718893
870,0,2.57771376869181,0.223655165676289,0.0195790431240338,0,0,45.188011821225,3.92842793450391,198.038499482352
900,0,2.55287653860362,0.194992539575666,0.0150258922553728,0,0,45.0471589989816,3.44747598504512,198.720814804775
930,0,2.53128797927784,0.170172592099471,0.0115409604850554,0,0,44.923615707734,3.02596214668384,199.318034217322
960,0,2.51249755327055,0.148641522516698,0.00887059833301351,0,0,44.815230558553,2.65641889806119,199.841031454583
990,0,2.49612301739871,0.129933976314427,0.00682236622672585,0,0,44.7201243485054,2.33234299755818,200.299232546393
1020,0,2.4818387863469,0.113657056599676,0.00524994728752513,0,0,44.6366547781586,2.04806561464037,200.700821293303
1050,0,2.46936655133339,0.0994776101196838,0.00404188041587108,0,0,44.5633858529813,1.79864096485855,201.052912896925
1080,0,2.45846766139876,0.0871120405112066,0.00311311390542386,0,0,44.4990613491864,1.57975064991597,201.36170121227
1110,0,2.44893689355466,0.076318087487327,0.00239865172059366,0,0,44.4425817966811,1.38762134285465,201.632584054062
1140,0,2.44059732575932,0.0668881470483195,0.00184875930562937,0,0,44.3929845012119,1.21895383138706,201.870270165512
1170,0,2.43329609208352,0.0586438085674766,0.00142533626120485,0,0,44.349426191468,1.07086174666008,202.078870800638
1200,0,2.42690084857239,0.0514313596366984,0.0010991652228603,0,0,44.3111679337056,0.940818568116111,202.261978344672
1230,0,2.42129681551788,0.0451180658480154,0.000847820794163313,0,0,44.2775620062257,0.826611715231302,202.422733973554
1260,0,2.4163842902398,0.0395890752199459,0.000654077136130384,0,0,44.2480404691929,0.726302720683094,202.563886011485
1290,0,2.41207654627785,0.0347448293357316,0.000504693245591833,0,0,44.222105202432,0.638192632963254,202.687840368017
1320,0,2.4082980517637,0.0304988880415534,0.00038948495345229,0,0,44.1993192156934,0.56079192475478,202.796704210027
1350,0,2.4049829528762,0.0267760936534089,0.00030061502651274,0,0,44.1792990631346,0.492794290846854,202.892323838797
1380,0,2.402073778578,0.0235110154359427,0.000232049476885591,0,0,44.161708217058,0.4330538095595,202.976317590191
1410,0,2.39952033095269,0.0206466266774278,0.000179140734139227,0,0,44.1462512758612,0.380565017551841,203.050104450112
1440,0,2.39727873190764,0.0181331757612082,0.00013830778656986,0,0,44.1326688981859,0.334445511933464,203.114928973047
1470,0,2.39531060215605,0.0159272198014935,0.000106790535259948,0,0,44.1207333698369,0.293920747790881,203.1718830045
1500,0,2.39358235252769,0.0139907951047924,8.24610081566364e-05,0,0,44.1102447225508,0.258310745225697,203.22192463528
1530,0,2.39206457100024,0.0122907032666817,6.36781817707445e-05,0,0,44.1010273344278,0.227018459129733,203.26589475439
1560,0,2.39073149156006,0.0107978953678989,4.91762759182574e-05,0,0,44.092926951085,0.199519598307459,203.304531515653
1590,0,2.38956053322103,0.00948693968603903,3.79787619672597e-05,0,0,44.0858080745444,0.175353709114847,203.338482989436
1620,0,2.38853189935453,0.00833556073734841,2.93321372109034e-05,0,0,44.07955167374,0.154116363274282,203.368318233721
1650,0,2.38762822899033,0.0073242394216566,2.26549026624869e-05,0,0,44.0740531764678,0.135452310575811,203.394536987069
1680,0,2.38683429299844,0.00643586565132268,1.74982409618485e-05,0,0,44.0692207077423,0.119049475308288,203.417578158943
1710,0,2.38613672910529,0.00565543617168365,1.35157025302281e-05,0,0,44.0649735439813,0.104633690915503,203.437827269676
1740,0,2.38552381057091,0.00496979138041363,1.04398302711342e-05,0,0,44.0612407563104,0.0919640809070539,203.455622972352
1770,0,2.38498524408905,0.00436738586945449,8.06413056933816e-06,0,0,44.0579600196431,0.0808290057775663,203.471262771746
1800,0,2.38451199309299,0.00383808817984883,6.22916503518672e-06,0,0,44.0550765671179,0.0710425058589724,203.485008040566
1830,0,2.38409612317609,0.00337300590404609,4.81181926777657e-06,0,0,44.0525422720288,0.0624411788670239,203.497088420454
1860,0,2.38373066678405,0.0029643328137865,3.71702164414242e-06,0,0,44.050314841602,0.054881438589859,203.50770568403
1890,0,2.38340950471795,0.00260521515196791,2.87135190768227e-06,0,0,44.0483571089217,0.0482371078606328,203.517037124648
1920,0,2.38312726231462,0.00228963461808524,2.2181077092505e-06,0,0,44.0466364109952,0.0423973047920767,203.525238532132
1950,0,2.38287921845135,0.00201230591036736,1.71349612621963e-06,0,0,44.0451240424343,0.0372645863431488,203.532446805427
1980,0,2.38266122576393,0.00176858697297679,1.32369335936662e-06,0,0,44.0437947755239,0.0327533177350915,203.538782246797
