"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,202.25579639975,4.81292799027888,4.80949648952508,0.357028998348012,0,0,31.812517803441,0.922418538075452,0.921677734942379,1.25128673274216,0,0,0
420,0,205.604564405247,3.11477583639508,3.11262297405238,0.149135308359909,0,0,33.5139575035982,0.623963045150341,0.623504794717508,1.36588746879893,0,0,0
450,0,207.797451516277,1.99225397565196,1.99090714980703,0.0609573409761697,0,0,34.6627778338767,0.41088826013286,0.410601705317473,1.44561025102565,0,0,0
480,0,209.211058085557,1.26444052252868,1.26359859065569,0.0245506965885326,0,0,35.4183312915246,0.265750746392123,0.265570877573657,1.49907037004153,0,0,0
510,0,210.112842097326,0.798494849971856,0.797968502630654,0.00979156245308765,0,0,35.9065883340974,0.169863964166454,0.169750994761003,1.53405174374288,0,0,0
540,0,210.684204228391,0.502632117507053,0.502302962560719,0.00388036076805301,0,0,36.2185037470622,0.107750441230691,0.107679525899748,1.55657764591602,0,0,0
570,0,211.044624179292,0.315749049971797,0.315543147128825,0.00153148386736585,0,0,36.4162928472887,0.0680178095874185,0.0679733257758218,1.57093378444818,0,0,0
600,0,211.271341861012,0.198095193628338,0.197966359748689,0.000602863134250086,0,0,36.5411201515521,0.0428040696002885,0.0427761834090741,1.58002299853629,0,0,0
630,0,211.413701669142,0.124180460456215,0.124099834821653,0.00023692282716092,0,0,36.6196638550666,0.0268844243102582,0.026866951093536,1.58575355978643,0,0,0
660,0,211.502991120665,0.0778056400818767,0.0777551777799524,9.30126874056633e-05,0,0,36.668991343421,0.0168648888324542,0.0168539438207257,1.58935702638285,0,0,0
690,0,211.55895461636,0.0487337582400131,0.0487021722648999,3.64915759285336e-05,0,0,36.6999333090393,0.0105713744797083,0.0105645201245487,1.59161917787661,0,0,0
720,0,211.594014938628,0.0305183882804958,0.0304986166279725,1.43108089780933e-05,0,0,36.7193279141675,0.00662322352343957,0.00661893155319172,1.59303780829189,0,0,0
750,0,211.615973579993,0.0191090319543722,0.019096655241628,5.61078424075057e-06,0,0,36.731478844996,0.00414835307407692,0.00414566582293718,1.59392687076638,0,0,0
780,0,211.629724091018,0.0119641426093273,0.0119563948468542,2.19944264347851e-06,0,0,36.739089289057,0.00259776299812705,0.00259608057450512,1.59448382166615,0,0,0
810,0,211.638333720582,0.0074903663495512,0.00748551622677731,8.62100038939235e-07,0,0,36.7438550269051,0.00162656594130114,0.00162551265356912,1.59483263234693,0,0,0
840,0,211.643724110531,0.00468933357958544,0.00468629736409683,3.37889814291969e-07,0,0,36.7468390350512,0.00101838376634927,0.00101772436628783,1.59505105246415,0,0,0
870,0,211.64709882606,0.00293569410127527,0.00293379339678796,1.32426609436337e-07,0,0,36.7487072995562,0.000637574593396165,0.000637161788497835,1.59518781012338,0,0,0
900,0,211.649211548408,0.00183782949103674,0.00183663962530635,5.18996707329278e-08,0,0,36.749876952449,0.00039915158076133,0.000398893154362853,1.59527343170235,0,0,0
930,0,211.650534184406,0.00115052574562643,0.00114978087275469,2.03398231719385e-08,0,0,36.7506092090373,0.00024988303006418,0.000249721249438588,1.59532703575443,0,0,0
960,0,211.651362190727,0.000720253548287777,0.000719787246707006,7.97123299470637e-09,0,0,36.7510676272313,0.000156433838549936,0.000156332560660229,1.59536059415462,0,0,0
990,0,211.651880541903,0.000450892676861992,0.000450600764861469,3.12392917903166e-09,0,0,36.75135460983,9.79313019650733e-05,9.78679001288899e-05,1.59538160280439,0,0,0
1020,0,211.652205040424,0.000282267027447363,0.00028208428593356,1.22426432421803e-09,0,0,36.7515342677024,6.13070481892503e-05,6.12673575184687e-05,1.59539475477461,0,0,0
1050,0,211.652408182659,0.000176704094219965,0.000176589695117509,4.79786659512112e-10,0,0,36.7516467372748,3.83793896966687e-05,3.83545426558933e-05,1.59540298820565,0,0,0
1080,0,211.652535353348,0.000110619771805485,0.000110548156129215,1.88027118739953e-10,0,0,36.7517171453785,2.40261928635146e-05,2.4010638198028e-05,1.59540814250021,0,0,0
1110,0,211.652614964403,6.92498291396638e-05,6.92049965703618e-05,7.36872597272449e-11,0,0,36.7517612221229,1.50408152058989e-05,1.50310777268958e-05,1.59541136918531,0,0,0
1140,0,211.652664802272,4.33515400395485e-05,4.33234741254578e-05,2.88777974770539e-11,0,0,36.7517888149312,9.41580580260846e-06,9.40970998025519e-06,1.5954133891477,0,0,0
1170,0,211.652696001609,2.71387772535712e-05,2.71212075362384e-05,1.13171107653721e-11,0,0,36.7518060884973,5.89445182699444e-06,5.89063574222533e-06,1.59541465367899,0,0,0
1200,0,211.65271553291,1.69893191275724e-05,1.69783201992981e-05,4.4351362558176e-12,0,0,36.7518169020383,3.69002437889399e-06,3.6876354474371e-06,1.59541544529692,0,0,0
1230,0,211.652727759825,1.06355913349505e-05,1.0628705827172e-05,1.73811418651531e-12,0,0,36.7518236714938,2.31001592933582e-06,2.30852041926224e-06,1.59541594086292,0,0,0
1260,0,211.652735414074,6.65805364148066e-06,6.65374320170688e-06,6.81160730684151e-13,0,0,36.7518279092842,1.44610779798756e-06,1.44517158430837e-06,1.59541625109541,0,0,0
1290,0,211.652740205759,4.16805005756377e-06,4.16535165219235e-06,2.6694443806393e-13,0,0,36.7518305622104,9.05287101401585e-07,9.04701016392188e-07,1.59541644530605,0,0,0
1320,0,211.652743205431,2.60926720018595e-06,2.60757795454912e-06,1.04614560532811e-13,0,0,36.7518322229855,5.66724488392871e-07,5.66357589637207e-07,1.59541656688508,0,0,0
1350,0,211.652745083276,1.63344373380633e-06,1.63238623856871e-06,4.09980672851271e-14,0,0,36.7518332626578,3.54778762348821e-07,3.54549077757521e-07,1.59541664299554,0,0,0
1380,0,211.652746258836,1.02256235518959e-06,1.02190034597367e-06,1.60669938224229e-14,0,0,36.7518339135096,2.22097281387951e-07,2.21953495097028e-07,1.59541669064193,0,0,0
1410,0,211.652746994757,6.40140669801722e-07,6.39726241266405e-07,6.29659653110703e-15,0,0,36.7518343209534,1.39036512702907e-07,1.38946500145787e-07,1.59541672046934,0,0,0
1440,0,211.652747455455,4.00738472302385e-07,4.00479033299314e-07,2.4676133008054e-15,0,0,36.7518345760199,8.70391191672862e-08,8.69827698423851e-08,1.59541673914179,0,0,0
1470,0,211.652747743859,2.50868801958233e-07,2.50706388922914e-07,9.67048682811729e-16,0,0,36.7518347356956,5.4487904565021e-08,5.44526289710973e-08,1.59541675083105,0,0,0
1500,0,211.652747924405,1.57047950423314e-07,1.56946277221767e-07,3.78982862765292e-16,0,0,36.7518348356553,3.41103145904967e-08,3.40882314949509e-08,1.59541675814871,0,0,0
1530,0,211.65274803743,9.83145712965094e-08,9.82509222187479e-08,1.4852200580094e-16,0,0,36.7518348982316,2.13536117590292e-08,2.13397873820475e-08,1.59541676272969,0,0,0
1560,0,211.652748108185,6.15465206597392e-08,6.150667530188e-08,5.82052339458723e-17,0,0,36.7518349374054,1.33677082777867e-08,1.33590539929525e-08,1.59541676559745,0,0,0
1590,0,211.652748152479,3.85291229408323e-08,3.85041790987709e-08,2.28104194974641e-17,0,0,36.7518349619289,8.36840280263204e-09,8.36298507957102e-09,1.59541676739272,0,0,0
1620,0,211.652748180208,2.41198576043149e-08,2.41042423534994e-08,8.93932043918986e-18,0,0,36.7518349772809,5.23875626135724e-09,5.23536467860664e-09,1.59541676851659,0,0,0
1650,0,211.652748197566,1.50994231477308e-08,1.50896477467546e-08,3.50328716694775e-18,0,0,36.7518349868916,3.27954662396165e-09,3.27742343799888e-09,1.59541676922015,0,0,0
1680,0,211.652748208433,9.45248446820216e-09,9.44636490820427e-09,1.37292549875753e-18,0,0,36.751834992908,2.05304952560169e-09,2.05172037665743e-09,1.59541676966059,0,0,0
1710,0,211.652748215236,5.91740901251241e-09,5.91357806842539e-09,5.38044509388495e-19,0,0,36.7518349966744,1.28524239398835e-09,1.28441032513195e-09,1.59541676993631,0,0,0
1740,0,211.652748219495,3.70439428261432e-09,3.70199604930947e-09,2.10857686255047e-19,0,0,36.7518349990322,8.04582641874427e-10,8.04061753237554e-10,1.59541677010892,0,0,0
1770,0,211.652748222161,2.31901106917566e-09,2.31750973612201e-09,8.26343603096431e-20,0,0,36.7518350005082,5.0368181956161e-10,5.03355734803198e-10,1.59541677021697,0,0,0
1800,0,211.65274822383,1.45173864568015e-09,1.45079878677091e-09,3.23841052461805e-20,0,0,36.7518350014323,3.15313010929504e-10,3.15108876567299e-10,1.59541677028462,0,0,0
1830,0,211.652748224874,9.08812003255247e-10,9.08223636292219e-10,1.26912130577768e-20,0,0,36.7518350020107,1.97391073091595e-10,1.97263281660816e-10,1.59541677032696,0,0,0
1860,0,211.652748225529,5.68931094942892e-10,5.68562767654848e-10,4.97364023653667e-21,0,0,36.7518350023728,1.23570022121955e-10,1.2349002260789e-10,1.59541677035347,0,0,0
1890,0,211.652748225938,3.56160118520409e-10,3.55929539647625e-10,1.94915151843732e-21,0,0,36.7518350025995,7.73568435896211e-11,7.73067625927056e-11,1.59541677037007,0,0,0
1920,0,211.652748226194,2.22962026775876e-10,2.22817680651383e-10,7.6386539056563e-22,0,0,36.7518350027414,4.84266422176573e-11,4.83952906990717e-11,1.59541677038046,0,0,0
1950,0,211.652748226355,1.39577855012175e-10,1.39487491990599e-10,2.99356068208939e-22,0,0,36.7518350028303,3.03158656383755e-11,3.02962390778404e-11,1.59541677038696,0,0,0
1980,0,211.652748226455,8.73780073293467e-11,8.73214386081781e-11,1.17316554304222e-22,0,0,36.7518350028859,1.89782249463428e-11,1.89659384002418e-11,1.59541677039103,0,0,0
