"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.027259840105189,0.464886637759969,7.58783380178292,0,0,4.28250270110205,71.617155621978,168.400002634534
870,0,0.0223383611291084,0.397436066973566,6.78256976282393,0,0,3.92382403378509,68.5154816320466,172.495957087596
900,0,0.0184867588620046,0.342205723025218,6.08846049668376,0,0,3.60851254907927,65.6086604923177,176.261027697585
930,0,0.0154387951711507,0.296598535575402,5.48691958693682,0,0,3.33011435213599,62.8842320564984,179.730566086004
960,0,0.0130018673935843,0.258641350704061,4.96294875492234,0,0,3.08327468105922,60.3296752585865,182.93550217567
990,0,0.0110348155798666,0.22681960848176,4.5043641462519,0,0,2.8635346446078,57.9328089706543,185.902929387633
1020,0,0.00943291554458271,0.199959495729964,4.10120447439449,0,0,2.66716665592686,55.682024471867,188.656620527989
1050,0,0.0081175847356581,0.177142993384332,3.7452753332063,0,0,2.491041600251,53.5664086225695,191.217476887758
1080,0,0.00702922495904043,0.157645977305332,3.42979604611308,0,0,2.33252168294271,51.5757968153249,193.603916192321
1110,0,0.0061221823871532,0.140892654157574,3.1491241936422,0,0,2.18937390798055,49.7007815531279,195.832206191793
1140,0,0.00536115570143266,0.126421694624177,2.89853935466636,0,0,2.05970007156921,47.9326937418985,197.916750796552
1170,0,0.00471860717059437,0.113860827897161,2.67407227009825,0,0,1.94187996205101,46.2635679571434,199.870335253725
1200,0,0.00417287660416628,0.102907615912112,2.47236906812108,0,0,1.83452512591062,44.6860990596355,201.704336222713
1230,0,0.00370679344174519,0.0933147826817836,2.29058272042318,0,0,1.73644110137891,43.1935949405777,203.428901900317
1260,0,0.00330664563984878,0.0848789307540262,2.1262857755056,0,0,1.64659645416501,41.7799284436534,205.053106652379
1290,0,0.00296140670040759,0.0774317974229734,1.97739981474072,0,0,1.56409729329739,40.4394903552517,206.585083969428
1320,0,0.00266215125034803,0.0708334305298239,1.84213812675776,0,0,1.4881662163278,39.1671445856772,208.032140994835
1350,0,0.00240160959171549,0.064966826170699,1.71895888788439,0,0,1.4181248470338,37.9581861566867,209.400857378653
1380,0,0.00217382556148063,0.059733687834964,1.60652673752212,0,0,1.35337929736275,36.8083022791657,210.697170785058
1410,0,0.00197389181949253,0.0550510517497184,1.50368109614431,0,0,1.29340801840762,35.7135365917824,211.926451019602
1440,0,0.00179774361858753,0.0508485857122466,1.40940992575174,0,0,1.23775161037858,34.6702564982255,213.093564436593
1470,0,0.00164199707397551,0.0470664148721698,1.32282790438622,0,0,1.1860042448688,33.6751234608046,214.202930029234
1500,0,0.00150382153122145,0.0436533622935696,1.24315819716082,0,0,1.13780641892314,32.7250660638907,215.258568388523
1530,0,0.00138083823887577,0.0405655178854163,1.16971717072105,0,0,1.09283881318152,31.8172556397317,216.264144535054
1560,0,0.00127103944358574,0.0377650687236121,1.10190152696653,0,0,1.05081706855039,30.9490842433499,217.223005475124
1590,0,0.00117272343812982,0.0352193385468829,1.03917743341562,0,0,1.01148732968855,30.1181447669134,218.138213204353
1620,0,0.00108444214407389,0.0328999954862061,0.98107130797506,0,0,0.974622430822744,29.3222129934127,219.012573774233
1650,0,0.00100495859845757,0.0307823957559993,0.927161979792332,0,0,0.940018621397047,28.5592314021291,219.84866294634
1680,0,0.000933212308030875,0.0288450377365698,0.877073998918394,0,0,0.907492746877493,27.8272945526026,220.648848882529
1710,0,0.000868290885479443,0.02706910608624,0.830471908460805,0,0,0.87687981452003,27.1246358884885,221.415312254965
1740,0,0.000809406726382203,0.0254380895918625,0.787055325895498,0,0,0.848030885728031,26.4496158171627,222.15006410528
1770,0,0.000755877750069907,0.0239374596631554,0.74655470688715,0,0,0.82081124629887,25.8007109347641,222.854961736005
1800,0,0.000707111431760736,0.0225543988991929,0.708727686633226,0,0,0.795098813802606,25.1765042793203,223.531722878228
1830,0,0.000662591511897857,0.0212775711558763,0.673355911405446,0,0,0.770782747879965,24.5756765065708,224.181938346073
1860,0,0.000621866892346134,0.0200969261366521,0.640242287408528,0,0,0.747762234654997,23.9969978940383,224.807083360263
1890,0,0.000584542326145345,0.0190035328035102,0.609208585936086,0,0,0.72594542094104,23.4393210888266,225.40852769873
1920,0,0.000550270583986587,0.0179894369294183,0.580093353574046,0,0,0.705248477646338,22.9015745235733,225.987544811535
1950,0,0.000518745841114913,0.0170475389394505,0.552750084277954,0,0,0.685594774894272,22.382756433032,226.545320019576
1980,0,0.000489698076496855,0.0161714888568584,0.527045616847481,0,0,0.666914153972971,21.8819294109592,227.082957901287
