"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1500,0,1.47160015002864e-07,0.000447389524744046,1.33286892881626,0,0,0.0112543296553402,33.8836427538108,215.218404469598
1530,0,1.3469594661139e-07,0.000415846311765693,1.25877425972142,0,0,0.0107905946385902,32.9992015070542,216.152877091107
1560,0,1.23585075943305e-07,0.000387208839944281,1.19009408771525,0,0,0.0103573649196785,32.1520612562525,217.046373830331
1590,0,1.13652127946799e-07,0.000361151462272604,1.12633592206804,0,0,0.00995201527464557,31.3400257798103,217.901427146866
1620,0,1.04747906815524e-07,0.000337391103265414,1.06706062342066,0,0,0.00957219544444397,30.5610610566274,218.72037064457
1650,0,9.67449465883256e-08,0.000315680944813249,1.01187573817343,0,0,0.00921579654439397,29.8132812174726,219.505357730301
1680,0,8.95339607936455e-08,0.000295805153756758,0.960429771089199,0,0,0.00888092212701729,29.0949358538777,220.258378261718
1710,0,8.30209315281878e-08,0.000277574462814127,0.912407249926906,0,0,0.00856586318174248,28.4043985451307,220.981273426122
1740,0,7.71247126751167e-08,0.000260822453399791,0.867524460795305,0,0,0.00826907647576534,27.7401564781539,221.675749060519
1770,0,7.17750484062372e-08,0.000245402418015227,0.825525753217484,0,0,0.007989165739104,27.1008010480419,222.343387595779
1800,0,6.69109285925884e-08,0.000231184703012252,0.786180330525844,0,0,0.00772486527791809,26.4850193388327,222.985658784232
1830,0,6.24792186937459e-08,0.000218054450953001,0.749279454875674,0,0,0.00747502566687815,25.8915863947233,223.603929349831
1860,0,5.84335141733958e-08,0.000205909676535894,0.714634007438508,0,0,0.00723860122648765,25.3193582015121,224.199471682474
1890,0,5.47331792986463e-08,0.000194659621907064,0.682072353664207,0,0,0.00701463903694218,24.7672653066142,224.773471683037
1920,0,5.13425379288586e-08,0.00018422334673865,0.651438471243468,0,0,0.00680226927809236,24.2343070136549,225.327035852512
1950,0,4.82301900469774e-08,0.000174528516200856,0.622590304849086,0,0,0.00660069671675509,23.7195460944804,225.861197707391
1980,0,4.53684326841922e-08,0.000165510356252306,0.595398317118027,0,0,0.00640919318911583,23.2221039675068,226.376923593504
