"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1320,0,2.71550734287907e-05,0.00908249590735728,2.95017239357959,0,0,0.147105009089496,48.5349672837078,199.335221546102
1350,0,2.38633478274732e-05,0.00825353135188735,2.77475742996429,0,0,0.138396120216293,47.2360116845581,200.762030314811
1380,0,2.10485485606114e-05,0.00752035759605844,2.61395877798227,0,0,0.130417370150124,45.9993738722545,202.115753988618
1410,0,1.86311164443407e-05,0.0068697575373909,2.46623780674175,0,0,0.123091252438848,44.8209627444025,203.401629978358
1440,0,1.65463929187571e-05,0.00629061373926415,2.33024907840751,0,0,0.116350077836881,43.6970114580238,204.624425779735
1470,0,1.47415430462864e-05,0.00577353382109624,2.20481244545337,0,0,0.110134544553566,42.6240491414618,205.788488565188
1500,0,1.31731696043189e-05,0.005310549572956,2.08888966923788,0,0,0.104392541909588,41.5988750082604,206.897788875124
1530,0,1.18054512324923e-05,0.00489487400617823,1.98156475277035,0,0,0.0990781454755816,40.6185347414939,207.955959173662
1560,0,1.06086806759114e-05,0.00452070419191579,1.88202733708832,0,0,0.0941507699360348,39.6802989967797,208.966327929433
1590,0,9.55811047259672e-06,0.00418306048388591,1.78955863458699,0,0,0.0895744523835819,38.7816438639997,209.931949791854
1620,0,8.63303635674559e-06,0.00387765480365852,1.70351947117329,0,0,0.0853172438827164,37.9202331274483,210.855632355704
1650,0,7.81606555565297e-06,0.00360078225619828,1.62334008780614,0,0,0.0813506912381647,37.0939021688543,211.739959940166
1680,0,7.0925297132015e-06,0.00334923156376303,1.5485114150937,0,0,0.0776493941849576,36.3006433655033,212.587314751203
1710,0,6.45001155849189e-06,0.00312021074863687,1.47857758544189,0,0,0.074190625857194,35.5385928451769,213.399895746895
1740,0,5.8779614991774e-06,0.00291128522682652,1.41312948834064,0,0,0.0709540065244944,34.8060184698961,214.179735483089
1770,0,5.36738566360701e-06,0.00272032604586009,1.35179920772769,0,0,0.067921222313537,34.1013089309209,214.928715180323
1800,0,4.91059098492855e-06,0.00254546644770905,1.29425520754362,0,0,0.0650757820384792,33.4229638477015,215.648578221671
1830,0,4.50097603569861e-06,0.00238506529085452,1.24019815381067,0,0,0.0624028064126252,32.76958477328,216.340942264222
1860,0,4.13285871970553e-06,0.00223767614503432,1.18935727980036,0,0,0.0598888448549784,32.1398670178395,217.007310123592
1890,0,3.8013337833692e-06,0.00210202109452825,1.14148721586716,0,0,0.0575217158793682,31.5325922106392,217.649079570852
1920,0,3.50215455215753e-06,0.00197696846343359,1.09636521792644,0,0,0.0552903676924803,30.9466215284187,218.267552163831
1950,0,3.23163442510304e-06,0.00186151381884072,1.05378873883328,0,0,0.053184756155744,30.3808895255203,218.863941219764
1980,0,2.98656454576232e-06,0.0017547637225525,1.01357329546249,0,0,0.0511957377049578,29.8343985074806,219.439379023197
