"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,223.299120339256,0.00321811392696368,0.00321671969180661,1.55928062288756e-07,0,0,25.9381376717298,0.000473923877901059,0.000473718546456801,0.75323515042905,0,0,0
870,0,223.301842495566,0.00196625570113843,0.00196540385394004,5.82107999963698e-08,0,0,25.9390687996013,0.000289575307078121,0.000289449851287624,0.753280047665341,0,0,0
900,0,223.303505747822,0.00120136259854507,0.00120084213786762,2.17306687657609e-08,0,0,25.9396377342688,0.000176931194288985,0.000176854542412225,0.753307481166136,0,0,0
930,0,223.30452198761,0.000734015937155542,0.000733697946407252,8.11216267637427e-09,0,0,25.9399853547567,0.000108103847383907,0.00010805701428067,0.753324243304596,0,0,0
960,0,223.30514289953,0.000448471866376294,0.000448277580489566,3.02828374563069e-09,0,0,25.9401977487145,6.60502003873713e-05,6.60215861685751e-05,0.753334484942309,0,0,0
990,0,223.305522267964,0.000274008414244957,0.000273889709480777,1.13045753453147e-09,0,0,25.9403275189754,4.03556954155996e-05,4.03382126503176e-05,0.753340742493049,0,0,0
1020,0,223.305754055879,0.000167414076691528,0.000167341550458217,4.2199818140936e-10,0,0,25.9404068066887,2.46566534159926e-05,2.46459717764753e-05,0.753344565774648,0,0,0
1050,0,223.305895674192,0.000102286816994072,0.00010224250491336,1.57531016218699e-10,0,0,25.9404552501538,1.50647722259382e-05,1.50582459499263e-05,0.753346901739596,0,0,0
1080,0,223.305982200355,6.2495266454341e-05,6.24681926558275e-05,5.88059217758907e-11,0,0,25.940484848241,9.20429407431276e-06,9.20030664688676e-06,0.753348328973693,0,0,0
1110,0,223.306035066192,3.81833863522164e-05,3.81668448000259e-05,2.1952083136786e-11,0,0,25.9405029321189,5.62364739434118e-06,5.62121115447794e-06,0.753349200987588,0,0,0
1140,0,223.306067366194,2.33292981172045e-05,2.33191915577007e-05,8.19464654385959e-12,0,0,25.940513981022,3.43593930659509e-06,3.43445081208637e-06,0.753349733771583,0,0,0
1170,0,223.306087100864,1.42537405976302e-05,1.42475656906217e-05,3.05903606716138e-12,0,0,25.9405207316872,2.09929158930237e-06,2.09838214859274e-06,0.753350059292331,0,0,0
1200,0,223.306099158359,8.70875346745882e-06,8.7049807219559e-06,1.14192846328374e-12,0,0,25.9405248562114,1.28262581033503e-06,1.28207016007526e-06,0.753350258179158,0,0,0
1230,0,223.30610652525,5.320875806702e-06,5.31857073414127e-06,4.26278231694853e-13,0,0,25.9405273762144,7.8365902528763e-07,7.83319533995998e-07,0.753350379695103,0,0,0
1260,0,223.306111026275,3.25094959547235e-06,3.24954124192067e-06,1.59128286581328e-13,0,0,25.9405289158865,4.78800149269178e-07,4.78592726825323e-07,0.753350453938949,0,0,0
1290,0,223.306113776312,1.98626569693843e-06,1.98540522088899e-06,5.9402073027071e-14,0,0,25.9405298565956,2.92537400538402e-07,2.92410669541895e-07,0.75335049930047,0,0,0
1320,0,223.30611545653,1.21356891639453e-06,1.21304318261715e-06,2.21746006041838e-14,0,0,25.9405304313502,1.78734548941185e-07,1.78657118818107e-07,0.75335052701546,0,0,0
1350,0,223.30611648311,7.41466515661556e-07,7.41145302764255e-07,8.27770614852881e-15,0,0,25.9405307825139,1.09203262454625e-07,1.09155954186734e-07,0.753350543948771,0,0,0
1380,0,223.30611711033,4.53021319421782e-07,4.52825064720484e-07,3.09004070573906e-15,0,0,25.940530997068,6.67210256622466e-08,6.66921212499107e-08,0.753350554294687,0,0,0
1410,0,223.306117493549,2.76787030876317e-07,2.76667123151202e-07,1.15350211064915e-15,0,0,25.9405311281562,4.07652220420552e-08,4.07475620200692e-08,0.753350560615836,0,0,0
1440,0,223.306117727688,1.6911137967669e-07,1.69038118437852e-07,4.3059857191833e-16,0,0,25.9405312082486,2.49067412592737e-08,2.48959513365242e-08,0.753350564477933,0,0,0
1470,0,223.306117870742,1.03323694828847e-07,1.03278933666783e-07,1.60741040755625e-16,0,0,25.9405312571834,1.52175243466444e-08,1.52109319181096e-08,0.753350566837597,0,0,0
1500,0,223.306117958145,6.31287257411243e-08,6.31013775599952e-08,6.00041055351546e-17,0,0,25.9405312870816,9.29760519645672e-09,9.29357735353521e-09,0.753350568279306,0,0,0
1530,0,223.306118011547,3.85703978064579e-08,3.85536886108827e-08,2.23993366071874e-17,0,0,25.9405313053488,5.68065214523504e-09,5.67819121319598e-09,0.753350569160161,0,0,0
1560,0,223.306118044175,2.35657471172278e-08,2.35555381305513e-08,8.36159918968963e-18,0,0,25.9405313165097,3.47076565402111e-09,3.46926207341531e-09,0.753350569698346,0,0,0
1590,0,223.306118064109,1.43982035111827e-08,1.43919660230585e-08,3.12135766412578e-18,0,0,25.9405313233288,2.12056889135431e-09,2.11965023346288e-09,0.753350570027166,0,0,0
1620,0,223.306118076289,8.79701641974511e-09,8.79320543836843e-09,1.16519261982878e-18,0,0,25.9405313274951,1.29562548165922e-09,1.29506419993067e-09,0.753350570228069,0,0,0
1650,0,223.306118083731,5.37480233736092e-09,5.37247390342014e-09,4.34962598734143e-19,0,0,25.9405313300406,7.91601440252558e-10,7.91258508262607e-10,0.753350570350816,0,0,0
1680,0,223.306118088277,3.2838974927962e-09,3.28247486589759e-09,1.62370117237554e-19,0,0,25.9405313315959,4.83652760030456e-10,4.83443235394703e-10,0.753350570425812,0,0,0
1710,0,223.306118091055,2.00639615489617e-09,2.00552695811234e-09,6.06122343564099e-20,0,0,25.9405313325462,2.95502231781442e-10,2.95374216389838e-10,0.753350570471634,0,0,0
1740,0,223.306118092752,1.22586820665711e-09,1.22533714468313e-09,2.26263490850172e-20,0,0,25.9405313331267,1.8054599539606e-10,1.80467780533982e-10,0.75335057049963,0,0,0
1770,0,223.306118093789,7.48981130379434e-10,7.48656662059425e-10,8.44634220047925e-21,0,0,25.9405313334815,1.10310017818048e-10,1.10262230090547e-10,0.753350570516735,0,0,0
1800,0,223.306118094423,4.57612597027869e-10,4.57414353327795e-10,3.15299195194625e-21,0,0,25.9405313336982,6.73972302970074e-11,6.73680329444965e-11,0.753350570527186,0,0,0
1830,0,223.30611809481,2.79592209288373e-10,2.79471086324449e-10,1.1770015958413e-21,0,0,25.9405313338306,4.11783693043716e-11,4.11605303018028e-11,0.753350570533571,0,0,0
1860,0,223.306118095047,1.70825287595565e-10,1.70751283869927e-10,4.39370850836905e-22,0,0,25.9405313339115,2.51591659047289e-11,2.51482666284151e-11,0.753350570537472,0,0,0
1890,0,223.306118095191,1.04370858388202e-10,1.0432564358144e-10,1.64015703331976e-22,0,0,25.940531333961,1.53717507447096e-11,1.5365091503325e-11,0.753350570539856,0,0,0
1920,0,223.306118095279,6.37685218272511e-11,6.37408964782173e-11,6.12265262663872e-23,0,0,25.9405313339911,9.39183444522603e-12,9.38776578098257e-12,0.753350570541312,0,0,0
1950,0,223.306118095333,3.89613004897054e-11,3.89444219500436e-11,2.28556622475248e-23,0,0,25.9405313340096,5.73822433835818e-12,5.73573846530296e-12,0.753350570542201,0,0,0
1980,0,223.306118095366,2.38045808864917e-11,2.37942684339407e-11,8.53194405476958e-24,0,0,25.9405313340209,3.50594111824962e-12,3.50442229917858e-12,0.753350570542745,0,0,0
