"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.029774214669174,0.106439847163805,0.373065979232256,0,0,5.18908032448489,18.3389575804793,226.072706574612
870,0,0.028386771111107,0.0928224724338751,0.297651821422849,0,0,5.08962312970562,16.4552174314304,228.123292752928
900,0,0.0271996661512187,0.0812513550344935,0.238070399618261,0,0,5.0018893810532,14.7752948832313,229.945133368939
930,0,0.0261781521288406,0.0713601717576248,0.190835905157261,0,0,4.92431065670647,13.2753471111723,231.566461144154
960,0,0.0252946511714787,0.0628594141933595,0.153274570982473,0,0,4.85556249807753,11.9346088730746,233.011535053156
990,0,0.0245270483152332,0.055518073332731,0.123323205385041,0,0,4.79452047004054,10.7349556940586,234.301283604115
1020,0,0.0238574395923321,0.0491501642597286,0.099381109276953,0,0,4.74022515512608,9.66053231184075,235.453830376454
1050,0,0.0232712022022651,0.043604698366078,0.0802002835568554,0,0,4.691854090561,8.69743722108103,236.484925468475
1080,0,0.0227562957883387,0.0387581413500229,0.0648033696848492,0,0,4.64869913160254,7.83345491826732,237.408301445918
1110,0,0.0223027316314883,0.0345086841116935,0.0524218610374984,0,0,4.61014808072924,7.05782844792779,238.235968442597
1140,0,0.0219021652837555,0.0307718499918299,0.0424492572060811,0,0,4.57566969019308,6.36106588165553,238.978459997533
1170,0,0.0215475809408119,0.0274770969770524,0.0344053215750953,0,0,4.5448013478067,5.73477532598865,239.645038822302
1200,0,0.0212330446941855,0.0245651676951872,0.0279086504961324,0,0,4.51713890937213,5.17152391349766,240.243869824333
1230,0,0.0209535099980628,0.0219860064198989,0.0226555074058433,0,0,4.49232825821447,4.66471697322737,240.782166247807
1260,0,0.0207046630760032,0.0196971096057764,0.0184034096825088,0,0,4.47005826199162,4.20849420636678,241.266313642482
1290,0,0.0204827991390877,0.0176622105161244,0.0149583426936071,0,0,4.45005486606171,3.79764022163292,241.701975461966
1320,0,0.02028472256489,0.0158502232383635,0.0121647574861415,0,0,4.43207611621518,3.42750722547406,242.094183372887
1350,0,0.0201076658519284,0.0142343895142488,0.00989771581466826,0,0,4.41590794525049,3.0939480279132,242.447414783541
1380,0,0.0199492233928728,0.0127915852193666,0.00805669960901428,0,0,4.40136059048497,2.79325782768727,242.765659643079
1410,0,0.0198072970241063,0.0115017533202401,0.00656071631720209,0,0,4.38826553494398,2.52212349086004,243.052478195358
1440,0,0.0196800509952695,0.0103474376441311,0.00534441732270567,0,0,4.37647288524964,2.27757924433366,243.311051076162
1470,0,0.0195658745211319,0.00931339747629659,0.00435501136105695,0,0,4.36584911533677,2.0569678772593,243.544222903653
1500,0,0.0194633504732553,0.0083862873264689,0.00354980399114375,0,0,4.35627511797925,1.85790668557329,243.754540318106
1530,0,0.0193712290719683,0.00755438952447201,0.00289423167159623,0,0,4.34764451641613,1.67825751298403,243.944285268993
1560,0,0.01928840567317,0.00680738986528477,0.00236028775427316,0,0,4.33986219666809,1.5161003399988,244.115504218341
1590,0,0.019213901926292,0.00613618851130415,0.00192525987525473,0,0,4.33284302784954,1.3697099545265,244.270033823127
1620,0,0.0191468497218643,0.00553273991100553,0.00157071538737401,0,0,4.32651074323719,1.23753530610087,244.409523572089
1650,0,0.0190864774588566,0.0049899167108445,0.00128168482319126,0,0,4.32079695930621,1.11818120319377,244.53545577992
1680,0,0.0190320982502799,0.00450139359785782,0.00104600379406047,0,0,4.31564031359137,1.01039206135501,244.649163281731
1710,0,0.0189830997557166,0.004061547772015,0.000853781892035459,0,0,4.31098570522928,0.913037450599266,244.751845120567
1740,0,0.0189389353854939,0.003665373354055,0.000696973577229849,0,0,4.30678362451441,0.82509922485362,244.844580478843
1770,0,0.0188991166662005,0.00330840752003922,0.00056903109322471,0,0,4.30298955985469,0.74566004543859,244.928341069371
1800,0,0.0188632065935175,0.00298666654408893,0.000464623455606176,0,0,4.29956347222123,0.673893135352189,245.004002171971
1830,0,0.0188308138277182,0.00269659024578651,0.000379408733436384,0,0,4.29646932861394,0.609053122275243,245.072352476598
1860,0,0.0188015876110914,0.00243499359406508,0.000309849368025475,0,0,4.29367468726204,0.550467846307746,245.134102872609
1890,0,0.018775213306082,0.00219902442722804,0.000253062285654479,0,0,4.29115032828545,0.497531023967659,245.189894305675
1920,0,0.0187514084689656,0.00198612641854453,0.000206697168335466,0,0,4.28886992439418,0.449695673339207,245.240304808356
1950,0,0.0187299193870846,0.00179400655614942,0.000168837533306233,0,0,4.2868097469239,0.406468216782463,245.285855797089
1980,0,0.0187105180185928,0.0016206065206555,0.000137920303671246,0,0,4.28494840311937,0.3674031875886,245.327017716909
