"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,1.54854140768678e-05,0.00866175866935125,4.66884893668828,0,0,0.107721277034232,59.2436249967098,187.504430122778
1140,0,1.31887887934862e-05,0.00769794521062672,4.33570752818642,0,0,0.0999653532763435,57.4012592964506,189.581489219199
1170,0,1.12945897931779e-05,0.00686829389809745,4.03550562013207,0,0,0.0929869264011128,55.6587167364973,191.535240801476
1200,0,9.72238293639614e-06,0.00615071881512038,3.76417100492969,0,0,0.0866885127272699,54.0088952575756,193.375727016111
1230,0,8.40964132401606e-06,0.00552728614887892,3.51822649243157,0,0,0.0809870632034295,52.4452602252067,195.111987190153
1260,0,7.30737995492735e-06,0.00498334372168867,3.2946907239593,0,0,0.0758115284934298,50.9618032461207,196.75217264782
1290,0,6.37694069318704e-06,0.00450685055362576,3.09099739567649,0,0,0.071100880493449,49.5530013920643,198.303647236734
1320,0,5.58760315706297e-06,0.00408785672154795,2.9049291537774,0,0,0.0668024969320164,48.2137778778077,199.773075384666
1350,0,4.91479425820308e-06,0.00371809702430798,2.73456324277592,0,0,0.0628708362370771,46.9394648123719,201.16649929502
1380,0,4.33873556901988e-06,0.00339067146137,2.57822661550775,0,0,0.0592663455869083,45.7257683534041,202.489406691008
1410,0,3.84341363834956e-06,0.00309979240109456,2.43445869667557,0,0,0.0559545571745464,44.5687364016513,203.746790338252
1440,0,3.41579045383995e-06,0.00284058332392198,2.30198036594406,0,0,0.052905337086551,43.4647288460298,204.943200414659
1470,0,3.04519385917557e-06,0.00260891770694969,2.1796680178247,0,0,0.0500922584819372,42.4103902892524,206.082790654412
1500,0,2.72284381322498e-06,0.00240128934220066,2.06653178340229,0,0,0.0474920764473415,41.4026251349809,207.169359068648
1530,0,2.44148191071124e-06,0.0022147074136892,1.96169717802497,0,0,0.0450842863699034,40.4385748899754,208.206383937295
1560,0,2.19507992312991e-06,0.00204661118479895,1.8643895805011,0,0,0.0428507511896915,39.5155975217182,209.197055672826
1590,0,1.97860919562743e-06,0.00189480030118252,1.77392106154887,0,0,0.0407753856812683,38.6312487086068,210.144305075781
1620,0,1.78785719702786e-06,0.00175737759187355,1.6896791686596,0,0,0.0388438881313135,37.7832648226498,211.050828432094
1650,0,1.61928081895737e-06,0.00163270192273122,1.61111734610082,0,0,0.037043511550377,36.9695474913123,211.919109842103
1680,0,1.46988847570814e-06,0.00151934917307735,1.53774672630157,0,0,0.0353628679774776,36.1881495941255,212.751441119361
1710,0,1.33714489651107e-06,0.00141607980628823,1.46912907527663,0,0,0.0337917605803874,35.4372625598095,213.549939552779
1740,0,1.21889388923532e-06,0.00132181181624023,1.40487071234809,0,0,0.0323210391794878,34.7152048402123,214.316563787239
1770,0,1.11329540685383e-06,0.00123559807482626,1.34461725500125,0,0,0.0309424755738676,34.0204114478744,215.053128044717
1800,0,1.01877405081795e-06,0.00115660729698372,1.28804906467093,0,0,0.0296486556599428,33.3514244541593,215.761314879465
1830,0,9.33976761328825e-07,0.00108410799067164,1.23487728969924,0,0,0.0284328858329143,32.7068843544893,216.44268663614
1860,0,8.5773791943678e-07,0.00101745487901458,1.18484041851163,0,0,0.02728911157162,32.0855222161642,217.098695758534
1890,0,7.89050454057991e-07,0.000956077377267144,1.13770126991834,0,0,0.0262118464450633,31.4861525324971,217.730694078121
1920,0,7.27041833789397e-07,0.000899469783617071,1.09324435891729,0,0,0.025196110057836,30.9076667145572,218.339941195744
1950,0,6.70954047873669e-07,0.000847182904199595,1.05127358589428,0,0,0.0242373736827787,30.3490271586848,218.92761205589
1980,0,6.20126857164624e-07,0.000798816882186692,1.01161020504254,0,0,0.0233315125213242,29.8092618341764,219.494803801064
