"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,2.48253003526296e-09,9.59417043540433e-05,3.58949012184567,0,0,0.00138992213366069,52.9159309807517,194.679113272418
1290,0,2.15413373585433e-09,8.63678566379291e-05,3.35596114361391,0,0,0.00130036730556581,51.3841407716533,196.368710341647
1320,0,1.87750913283958e-09,7.79983130812111e-05,3.14353213987939,0,0,0.00121895824648875,49.9304122622589,197.965862124544
1350,0,1.64328720718955e-09,7.06528812100867e-05,2.94980855124426,0,0,0.00114476059765328,48.5493826184538,199.477578628731
1380,0,1.44399711069129e-09,6.41823047614387e-05,2.77271846946515,0,0,0.00107696741003965,47.2361240450902,200.910210767861
1410,0,1.27364326468083e-09,5.8462316541562e-05,2.61046282495762,0,0,0.0010148792348296,45.986106662977,202.26952242294
1440,0,1.12738468688223e-09,5.33889490085465e-05,2.46147417238658,0,0,0.000957887690671521,44.7951640389516,203.560753755145
1470,0,1.00129001272905e-09,4.88748138405324e-05,2.32438244443586,0,0,0.000905461841575842,43.6594614072774,204.78867690077
1500,0,8.92149010871748e-10,4.48461329622975e-05,2.19798637858891,0,0,0.000857136857352123,42.5754665249978,205.95764503147
1530,0,7.97326582340864e-10,4.12403560025029e-05,2.08122958280881,0,0,0.000812504535974078,41.5399230450453,207.071635632946
1560,0,7.14648937995552e-10,3.8004238145357e-05,1.97318041061212,0,0,0.000771205351305501,40.5498262571765,208.134288741497
1590,0,6.4231431636402e-10,3.50922815036921e-05,1.87301497716904,0,0,0.000732921755658559,39.6024010300164,209.148940778878
1620,0,5.78822539789633e-10,3.24654651001361e-05,1.78000277556059,0,0,0.00069737251878574,38.6950817819917,210.11865454012
1650,0,5.22919122381623e-10,3.00902051854907e-05,1.69349445366439,0,0,0.00066430792624373,37.8254943107507,211.046245814783
1680,0,4.73550686009245e-10,2.79375003142851e-05,1.61291139304386,0,0,0.000633505692990546,36.99143931709,211.934307058081
1710,0,4.29829214051748e-10,2.59822253325414e-05,1.53773679607998,0,0,0.00060476747441154,36.1908774685551,212.78522847308
1740,0,3.91003250201315e-10,2.42025459430795e-05,1.46750803980363,0,0,0.000577915878121641,35.4219158584725,213.601216817598
1770,0,3.56434583692491e-10,2.25794313393786e-05,1.40181009709462,0,0,0.000552791896949166,34.6827957273589,214.384312208381
1800,0,3.25579290565093e-10,2.10962469417423e-05,1.3402698601616,0,0,0.000529252697316949,33.971881324854,215.136403159767
1830,0,2.97972250233254e-10,1.97384128297617e-05,1.28255122911143,0,0,0.000507169708460437,33.2876498012004,215.859240063542
1860,0,2.73214447615621e-10,1.84931162688982e-05,1.22835085121841,0,0,0.000486426967077847,32.6286820276069,216.554447290318
1890,0,2.50962517971076e-10,1.73490689474887e-05,1.17739441520883,0,0,0.000466919679502517,31.9936542544743,217.223534070035
1920,0,2.30920105153605e-10,1.62963013037343e-05,1.12943342027314,0,0,0.000448552969644715,31.3813305253665,217.867904289467
1950,0,2.12830692250718e-10,1.53259877297835e-05,1.08424235223355,0,0,0.00043124078602526,30.7905557727728,218.488865327566
1980,0,1.9647163248006e-10,1.44302975683356e-05,1.04161620983075,0,0,0.000414904945420296,30.2202495291342,219.087636034696
