"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
570,0,247.747524529313,0.0394780455990494,1.14332283856904e-05,0,0,2.19342661949421,0.000456865687912945,0.00485486199071536
600,0,247.769826577757,0.0228242009522755,3.82319146961746e-06,0,0,2.19398072851247,0.000264230204013224,0.00485687810036998
630,0,247.78272612718,0.0131933243127973,1.27775199237982e-06,0,0,2.19430121203953,0.000152767260909741,0.00485804424790134
660,0,247.790184500717,0.00762545645722455,4.26903467974472e-07,0,0,2.19448650695344,8.83066679966664e-05,0.00485871850851602
690,0,247.794495920685,0.0044070729375224,1.42604481307393e-07,0,0,2.19459361759254,5.10396551481517e-05,0.00485910827669249
720,0,247.796987887401,0.00254694106166369,4.76310958120971e-08,0,0,2.19465552609765,2.94980726082296e-05,0.00485933356026907
750,0,247.798428120036,0.00147190050964259,1.59082098688887e-08,0,0,2.19469130592638,1.70475971095835e-05,0.00485946376315513
780,0,247.799260467781,0.00085061445463571,5.31296108037495e-09,0,0,2.19471198394744,9.85197360282278e-06,0.00485953901083893
810,0,247.799741491401,0.000491568474320633,1.77436534063869e-09,0,0,2.19472393399757,5.69348046256694e-06,0.00485958249738696
840,0,247.800019476735,0.000284075336965374,5.92576338012328e-10,0,0,2.1947308399681,3.29025280249204e-06,0.004859607628431
870,0,247.800180124183,0.000164165549057734,1.97898539427719e-10,0,0,2.194734830919,1.90142357065106e-06,0.00485962215163853
900,0,247.800272961746,9.48702248799041e-05,6.60905173622516e-11,0,0,2.19473713727383,1.09882219395503e-06,0.00485963054454694
930,0,247.800326612084,5.48248557386756e-05,2.20716458925683e-11,0,0,2.1947384701038,6.35002392808895e-07,0.00485963539476458
960,0,247.800357616281,3.16828958179183e-05,7.37105604999828e-12,0,0,2.19473924033788,3.66963566637181e-07,0.00485963819767539
990,0,247.800375533398,1.83093163173451e-05,2.46163906457807e-12,0,0,2.19473968545095,2.12065651346178e-07,0.00485963981745873
1020,0,247.800385887575,1.05808198670024e-05,8.22089014867093e-13,0,0,2.19473994267866,1.22551207727412e-07,0.00485964075352016
1050,0,247.800391871179,6.11457781232683e-06,2.74544788272925e-13,0,0,2.1947400913287,7.08214464061729e-08,0.00485964129446332
1080,0,247.80039532906,3.53356927083446e-06,9.16869442138425e-14,0,0,2.19474017723246,4.09271920673702e-08,0.00485964160707042
1110,0,247.800397327344,2.04202347440033e-06,3.06197581650059e-14,0,0,2.19474022687562,2.36515215071048e-08,0.00485964178772377
1140,0,247.800398482137,1.18007020107666e-06,1.02257693493593e-14,0,0,2.19474025556403,1.3668038886193e-08,0.004859641892122
1170,0,247.800399149484,6.819537989684e-07,3.41499613565837e-15,0,0,2.19474027214285,7.89865817607666e-09,0.00485964195245296
1200,0,247.800399535138,3.94096029959931e-07,1.14047149081786e-15,0,0,2.19474028172363,4.56457585991079e-09,0.00485964198731778
1230,0,247.800399758005,2.27745164792076e-07,3.80871648847934e-16,0,0,2.19474028726029,2.63783445172366e-09,0.0048596420074659
1260,0,247.800399886799,1.3161223672886e-07,1.2719582494324e-16,0,0,2.19474029045988,1.52438491215289e-09,0.00485964201910935
1290,0,247.800399961227,7.60577325706691e-08,4.24782938833602e-17,0,0,2.19474029230891,8.80930702209318e-10,0.00485964202583801
1320,0,247.800400004239,4.39531978480794e-08,1.41860430461001e-17,0,0,2.19474029337744,5.09083299784598e-10,0.00485964202972645
1350,0,247.800400029095,2.54002260530032e-08,4.73756826592244e-18,0,0,2.19474029399494,2.94195451811203e-10,0.00485964203197356
1380,0,247.800400043459,1.46786016716879e-08,1.58215740552732e-18,0,0,2.19474029435179,1.70013362980975e-10,0.00485964203327214
1410,0,247.80040005176,8.48265470395627e-09,5.28376988883513e-19,0,0,2.19474029455801,9.82494576577102e-11,0.00485964203402258
1440,0,247.800400056557,4.90206304598604e-09,1.76456679562426e-19,0,0,2.19474029467718,5.67776306495472e-11,0.00485964203445626
1470,0,247.80040005933,2.83286576484662e-09,5.89294394222333e-20,0,0,2.19474029474605,3.2811370350494e-11,0.00485964203470688
1500,0,247.800400060932,1.63709205005517e-09,1.96800644724401e-20,0,0,2.19474029478585,1.89614468218512e-11,0.0048596420348517
1530,0,247.800400061857,9.46063316368559e-10,6.57235061832221e-21,0,0,2.19474029480885,1.09576790523703e-11,0.0048596420349354
1560,0,247.800400062392,5.4672295216457e-10,2.19490097248743e-21,0,0,2.19474029482214,6.3323612032971e-12,0.00485964203498376
1590,0,247.800400062701,3.15947126635817e-10,7.33008714649576e-22,0,0,2.19474029482982,3.65942442893723e-12,0.00485964203501172
1620,0,247.80040006288,1.82583493950555e-10,2.44795452042291e-22,0,0,2.19474029483426,2.11475415269542e-12,0.00485964203502787
1650,0,247.800400062983,1.05513642798748e-10,8.17518429763466e-23,0,0,2.19474029483683,1.22210069183728e-12,0.00485964203503721
1680,0,247.800400063043,6.09755491899342e-11,2.73018300554766e-23,0,0,2.19474029483831,7.06242897824882e-13,0.0048596420350426
1710,0,247.800400063078,3.52373162407424e-11,9.11771401401547e-24,0,0,2.19474029483917,4.08132516460476e-13,0.00485964203504572
1740,0,247.800400063097,2.036338290258e-11,3.04495005178701e-24,0,0,2.19474029483966,2.35856744903616e-13,0.00485964203504752
1770,0,247.800400063109,1.17678474831623e-11,1.016890944772e-24,0,0,2.19474029483995,1.36299858190544e-13,0.00485964203504856
1800,0,247.800400063116,6.80055151196964e-12,3.39600708048441e-25,0,0,2.19474029484011,7.87666740264346e-14,0.00485964203504916
1830,0,247.80040006312,3.92998812511139e-12,1.13412988383766e-25,0,0,2.19474029484021,4.55186749241712e-14,0.00485964203504951
1860,0,247.800400063122,2.27111089980447e-12,3.78753802017992e-26,0,0,2.19474029484026,2.63049035961185e-14,0.00485964203504971
1890,0,247.800400063123,1.31245809274917e-12,1.26488548258386e-26,0,0,2.1947402948403,1.52014080891803e-14,0.00485964203504983
1920,0,247.800400063124,7.58459767583819e-13,4.22420917104178e-27,0,0,2.19474029484031,8.78478064173135e-15,0.0048596420350499
1950,0,247.800400063124,4.38308257018943e-13,1.41071609773418e-27,0,0,2.19474029484032,5.07665937724974e-15,0.00485964203504994
1980,0,247.800400063124,2.53295080875536e-13,4.71122481824339e-28,0,0,2.19474029484033,2.93376368559365e-15,0.00485964203504996
