"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,210.535438130688,0.00121571125584745,0.00119231820113281,2.25336143786665e-08,0,0,37.7671909682278,0.000267561439125675,0.000262412894591169,1.69372995638397,0,0,0
690,0,210.536159726527,0.000703378080416647,0.0006898436211839,7.54307532162841e-09,0,0,37.7679421862619,0.000154807132121792,0.000151828302830724,1.69379153073294,0,0,0
720,0,210.536577222471,0.000406954767755957,0.00039912415656268,2.52501248463282e-09,0,0,37.7683768253464,8.95681309642295e-05,8.78446578261606e-05,1.69382715684792,0,0,0
750,0,210.536818773828,0.000235452239641985,0.000230921690290838,8.45234407888947e-10,0,0,37.7686282967591,5.18218873666106e-05,5.08247336189994e-05,1.69384776939701,0,0,0
780,0,210.536958528428,0.000136225731518115,0.000133604494262861,2.82937146373683e-10,0,0,37.7687737913247,2.99827388169958e-05,2.9405814317096e-05,1.69385969531495,0,0,0
810,0,210.537039386318,7.88161582335928e-05,7.72995900181934e-05,9.47114063949196e-11,0,0,37.7688579703598,1.73471617900906e-05,1.70133701892142e-05,1.69386659533136,0,0,0
840,0,210.537086168288,4.5600673204707e-05,4.47232327473681e-05,3.17040191692126e-11,0,0,37.7689066739018,1.00365628341396e-05,9.8434409120163e-06,1.69387058748627,0,0,0
870,0,210.537113234936,2.63831821743317e-05,2.58755216297911e-05,1.06127075337253e-11,0,0,37.7689348523338,5.80685884689763e-06,5.69512426694302e-06,1.69387289723129,0,0,0
900,0,210.537128894887,1.52645166769991e-05,1.49707996005443e-05,3.55253181825338e-12,0,0,37.7689511555358,3.35967561484374e-06,3.29502933439254e-06,1.69387423358169,0,0,0
930,0,210.537137955264,8.83159033844246e-06,8.66165449193887e-06,1.18918576642091e-12,0,0,37.7689605880808,1.94380779236587e-06,1.90640539545877e-06,1.69387500675429,0,0,0
960,0,210.537143197326,5.10969244014466e-06,5.01137267975315e-06,3.98071785741008e-13,0,0,37.7689660454683,1.124628872561e-06,1.10298897009636e-06,1.69387545408883,0,0,0
990,0,210.537146230225,2.95631424918211e-06,2.89942939758186e-06,1.33251796689523e-13,0,0,37.7689692029488,6.50676472434679e-07,6.38156275874284e-07,1.69387571290318,0,0,0
