"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1140,0,243.762117788631,5.42064353672182e-06,5.41986977211751e-06,4.32487763000276e-13,0,0,6.19846301519514,1.79307445189779e-07,1.79281850117597e-07,0.0394041372171468,0,0,0
1170,0,243.762123657709,3.16448719818734e-06,3.16403548649901e-06,1.47393667189282e-13,0,0,6.19846340982089,1.04676898041707e-07,1.04661956037832e-07,0.0394041412857471,0,0,0
1200,0,243.762127083986,1.8473782517043e-06,1.84711454947744e-06,5.02323849629131e-14,0,0,6.19846364019728,6.11087420943178e-08,6.11000191856871e-08,0.0394041436609327,0,0,0
1230,0,243.762129084192,1.07847058366399e-06,1.07831663842367e-06,1.71194085699671e-14,0,0,6.19846377468742,3.56743304282693e-08,3.56692381304179e-08,0.0394041450475291,0,0,0
1260,0,243.762130251882,6.29594285284132e-07,6.29504414457875e-07,5.83436649307742e-15,0,0,6.19846385320066,2.08261172742945e-08,2.08231444703416e-08,0.0394041458570025,0,0,0
1290,0,243.762130933561,3.67547310160751e-07,3.67494844976419e-07,1.98837663249044e-15,0,0,6.19846389903547,1.21579620726172e-08,1.21562265961053e-08,0.0394041463295604,0,0,0
1320,0,243.762131331514,2.14568378360715e-07,2.14537750005759e-07,6.77647112042744e-16,0,0,6.19846392579311,7.09762837378705e-09,7.09661522970988e-09,0.0394041466054324,0,0,0
1350,0,243.762131563833,1.25261667389303e-07,1.25243787034184e-07,2.30944982483573e-16,0,0,6.19846394141381,4.14348457882538e-09,4.14289312114048e-09,0.0394041467664821,0,0,0
1380,0,243.762131699458,7.31258045648265e-08,7.31153662928517e-08,7.87070200075422e-17,0,0,6.19846395053293,2.41890157050793e-09,2.41855628675148e-09,0.0394041468605004,0,0,0
1410,0,243.762131778633,4.26897022979886e-08,4.26836085978862e-08,2.68236829530571e-17,0,0,6.19846395585653,1.41211694881099e-09,1.41191537754822e-09,0.0394041469153868,0,0,0
1440,0,243.762131824854,2.49215812739218e-08,2.49180238670035e-08,9.14162379042312e-18,0,0,6.19846395896436,8.24371814073381e-10,8.24254139919275e-10,0.0394041469474287,0,0,0
1470,0,243.762131851838,1.45488298029442e-08,1.45467530443625e-08,3.11550377447232e-18,0,0,6.19846396077867,4.81255386203922e-10,4.8118668987116e-10,0.0394041469661342,0,0,0
1500,0,243.76213186759,8.49337954459885e-09,8.49216716538396e-09,1.06177676838973e-18,0,0,6.19846396183783,2.80949375927177e-10,2.80909272081346e-10,0.0394041469770542,0,0,0
1530,0,243.762131876786,4.95830228691151e-09,4.95759451886681e-09,3.61857981025422e-19,0,0,6.19846396245615,1.64013856438374e-10,1.63990444439717e-10,0.0394041469834291,0,0,0
1560,0,243.762131882155,2.89457941192254e-09,2.89416622799547e-09,1.23322719348876e-19,0,0,6.19846396281712,9.5748727018373e-11,9.57350594593211e-11,0.0394041469871507,0,0,0
1590,0,243.762131885289,1.68981023884999e-09,1.68956902852852e-09,4.20289005749055e-20,0,0,6.19846396302785,5.58966109589349e-11,5.58886320514879e-11,0.0394041469893233,0,0,0
1620,0,243.762131887118,9.86484817629522e-10,9.86344002812266e-10,1.43236257909672e-20,0,0,6.19846396315087,3.2631568208836e-11,3.26269102473225e-11,0.0394041469905916,0,0,0
1650,0,243.762131888186,5.75894424730399e-10,5.75812219240029e-10,4.88155181290324e-21,0,0,6.19846396322268,1.90497997192216e-11,1.90470804740611e-11,0.039404146991332,0,0,0
1680,0,243.76213188881,3.36198167987031e-10,3.36150177706045e-10,1.66365335492233e-21,0,0,6.19846396326461,1.11209754620623e-11,1.11193880092203e-11,0.0394041469917643,0,0,0
1710,0,243.762131889174,1.96267238062693e-10,1.96239222086404e-10,5.66980048846454e-22,0,0,6.19846396328908,6.49225173230195e-12,6.49132500213346e-12,0.0394041469920166,0,0,0
1740,0,243.762131889386,1.14577747307013e-10,1.14561392017748e-10,1.93229181330098e-22,0,0,6.19846396330337,3.79007513317789e-12,3.7895341225838e-12,0.0394041469921639,0,0,0
1770,0,243.76213188951,6.68886988349252e-11,6.687915087257e-11,6.58533163439918e-23,0,0,6.19846396331171,2.21258665058165e-12,2.212270817049e-12,0.03940414699225,0,0,0
1800,0,243.762131889583,3.90485773807243e-11,3.90430034294687e-11,2.24430867203637e-23,0,0,6.19846396331658,1.29167351946979e-12,1.29148914078768e-12,0.0394041469923002,0,0,0
1830,0,243.762131889625,2.27959494207083e-11,2.27926954350469e-11,7.64869819017612e-24,0,0,6.19846396331942,7.54058820909826e-13,7.53951183515752e-13,0.0394041469923295,0,0,0
1860,0,243.76213188965,1.33079191317203e-11,1.3306019505728e-11,2.60670845919317e-24,0,0,6.19846396332108,4.40207759020338e-13,4.40144921991291e-13,0.0394041469923466,0,0,0
1890,0,243.762131889664,7.76895528007735e-12,7.76784630810084e-12,8.88377188154027e-25,0,0,6.19846396332205,2.5698641237013e-13,2.56949729094272e-13,0.0394041469923566,0,0,0
1920,0,243.762131889673,4.53539471847061e-12,4.53474731795614e-12,3.02762675913753e-25,0,0,6.19846396332262,1.50024652654545e-13,1.50003237531201e-13,0.0394041469923624,0,0,0
1950,0,243.762131889678,2.64769258037556e-12,2.64731463806952e-12,1.03182791216106e-25,0,0,6.19846396332295,8.75820483913314e-14,8.75695465768904e-14,0.0394041469923658,0,0,0
1980,0,243.76213188968,1.54568156364119e-12,1.5454609268275e-12,3.51651284987943e-26,0,0,6.19846396332314,5.11290315604592e-14,5.11217331965039e-14,0.0394041469923678,0,0,0
