"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,2.94231310516547e-09,0.000216204437800193,14.8900812729863,0,0,0.00130987207652931,93.6709477942295,146.149550292669
780,0,2.23454860108919e-09,0.00017568480705901,13.0000140652244,0,0,0.00116411246861958,89.1930480881921,151.943829052484
810,0,1.72518866172881e-09,0.000144390783776692,11.4164235983062,0,0,0.00104069867448435,84.9908837623716,157.244372994037
840,0,1.3519232650461e-09,0.000119904631634715,10.0801789895313,0,0,0.000935494570769156,81.0559211191916,162.102813629433
870,0,1.07384726516065e-09,0.000100514925008789,8.94512399812899,0,0,0.000845232730068584,77.3754167762001,166.565256906616
900,0,8.63546948943436e-10,8.49913635639338e-05,7.97493633004592,0,0,0.000767315869259977,73.9344698388505,170.672673157345
930,0,7.02298421346764e-10,7.24367654390959e-05,7.14080710401034,0,0,0.000699665928494823,70.7173282781888,174.461365680842
960,0,5.77087768654692e-10,6.21881212879994e-05,6.41971360070484,0,0,0.000640609291337238,67.7082062202101,177.963456976731
990,0,4.78722868117574e-10,5.3749385885659e-05,5.79312376111463,0,0,0.000588789239699864,64.8917804626499,181.207359021148
1020,0,4.0061361237624e-10,4.67451422311129e-05,5.24601705006987,0,0,0.000543098894924281,62.2534772157601,184.218210324348
1050,0,3.37969694314899e-10,4.08882071205933e-05,4.76613880808671,0,0,0.000502629587044066,59.779622489853,187.018272271567
1080,0,2.87264154872192e-10,3.59566854464031e-05,4.34342819262402,0,0,0.000466630878770387,57.4575048082378,189.627282903066
1110,0,2.45869045701697e-10,3.17775166715411e-05,3.96957612463439,0,0,0.000434479431023356,55.2753825397172,192.062769433354
1140,0,2.11804380741759e-10,2.82145399391809e-05,3.63768130587706,0,0,0.000405654609183894,53.2224572493653,194.340322430169
1170,0,1.83562795907271e-10,2.51597426214038e-05,3.34198074288231,0,0,0.000379719256149632,51.2888271955127,196.47383528572
1200,0,1.59985526157576e-10,2.2526777448512e-05,3.07763726743526,0,0,0.00035630444807739,49.4654302368831,198.475712796219
1230,0,1.40173633456963e-10,2.02461138123094e-05,2.84057095162637,0,0,0.000335097337663344,47.743982155769,200.357052554671
1260,0,1.23423754065891e-10,1.82613783038259e-05,2.62732454713977,0,0,0.000315831404748382,46.1169142211481,202.127802598399
1290,0,1.09181102545208e-10,1.65265690660309e-05,2.43495546356203,0,0,0.000298278594572258,44.5773123572189,203.79689842183
1320,0,9.70047564512305e-11,1.50039180787225e-05,2.26094857257339,0,0,0.000282242944466492,43.1188593122416,205.372382116401
1350,0,8.65417724525994e-11,1.36622380496447e-05,2.10314545010611,0,0,0.000267555390626854,41.73578058142,206.861506060592
1380,0,7.7507716472184e-11,1.2475634735403e-05,1.95968666593264,0,0,0.000254069515478207,40.4227944190252,208.270823268596
1410,0,6.96718959217229e-11,1.14224969740631e-05,1.82896448545388,0,0,0.000241658048630545,39.175066006704,209.606266222235
1440,0,6.28460696831086e-11,1.04846993316891e-05,1.70958392390358,0,0,0.000230209974635735,37.9881656778556,210.87321575925
1470,0,5.68757519845963e-11,9.64696867203184e-06,1.60033053416969,0,0,0.000219628131723026,36.8580309986927,212.076561370999
1500,0,5.16334664372854e-11,8.89637795750077e-06,1.50014364929528,0,0,0.000209827209666241,35.7809324524099,213.220754071734
1530,0,4.70134774119297e-11,8.22193943409437e-06,1.40809406408856,0,0,0.000200732073591041,34.7534424482805,214.309852836979
1560,0,4.29276486750693e-11,7.61427592154604e-06,1.32336534544752,0,0,0.000192276355119686,33.7724073719704,215.347565467195
1590,0,3.93021680925942e-11,7.06535384336013e-06,1.24523812166707,0,0,0.000184401263715551,32.8349223997795,216.337284611829
1620,0,3.60749421032264e-11,6.56826533203924e-06,1.1730768274302,0,0,0.000177054580142195,31.9383088130771,217.28211958534
1650,0,3.31935114061293e-11,6.1170495503431e-06,1.10631848115861,0,0,0.000170189801132877,31.0800935666938,218.184924518335
1680,0,3.06133746880124e-11,5.7065455097757e-06,1.04446315081757,0,0,0.000163765410088519,30.2579908843384,219.048323311481
1710,0,2.82966336202803e-11,5.33227031024367e-06,0.987065827644101,0,0,0.000157744253201677,29.4698856738608,219.874731795322
1740,0,2.6210892195698e-11,4.99031799295242e-06,0.933729478057196,0,0,0.000152093004084825,28.7138185745104,220.666377444046
1770,0,2.43283584755646e-11,4.67727518297821e-06,0.884099084884034,0,0,0.000146781702951704,27.9879724667319,221.425316944136
1800,0,2.26251082320685e-11,4.39015046613986e-06,0.837856522065925,0,0,0.000141783358807399,27.2906602922025,222.153451878475
1830,0,2.10804787058238e-11,4.12631504734463e-06,0.794716133802053,0,0,0.000137073605060544,26.6203140476156,222.852542751951
1860,0,1.96765674220731e-11,3.88345271254226e-06,0.754420910908203,0,0,0.000132630400569487,25.9754748301227,223.524221554916
1890,0,1.83978162122755e-11,3.6595174925808e-06,0.716739175000414,0,0,0.000128433769444086,25.3547838253783,224.170003035424
1920,0,1.72306646356562e-11,3.4526977265313e-06,0.68146169573996,0,0,0.000124465574001836,24.7569741408669,224.791294829189
1950,0,1.61632601602287e-11,3.26138546119671e-06,0.648399178414241,0,0,0.000120709316165832,24.1808633977101,225.389406577386
1980,0,1.51852149494048e-11,3.08415031543378e-06,0.617380069068962,0,0,0.0001171499633278,23.6253470035482,225.965558146044
