"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1710,0,248.369985067778,4.35765085578177e-11,4.35708692472792e-11,2.78740530170585e-23,0,0,1.62734928623277,3.73727687233596e-13,3.73679322494086e-13,0.00266564586968875,0,0,0
1740,0,248.369985067828,2.51632941962148e-11,2.51600377712546e-11,9.29459029147664e-24,0,0,1.62734928623363,2.15809390297008e-13,2.15781462034527e-13,0.00266564586969102,0,0,0
1770,0,248.369985067857,1.45305669444581e-11,1.45286865189258e-11,3.09927690219631e-24,0,0,1.62734928623413,1.24619327203433e-13,1.24603200003057e-13,0.00266564586969234,0,0,0
1800,0,248.369985067873,8.39068899647932e-12,8.38960314305854e-12,1.03345247237987e-24,0,0,1.62734928623441,7.19615429674266e-14,7.1952230301014e-14,0.0026656458696931,0,0,0
1830,0,248.369985067883,4.84521093393991e-12,4.84458390690206e-12,3.44604256531909e-25,0,0,1.62734928623458,4.15542579346341e-14,4.15488803270092e-14,0.00266564586969353,0,0,0
1860,0,248.369985067888,2.79787142679467e-12,2.79750934946574e-12,1.14908132491502e-25,0,0,1.62734928623467,2.39955437486877e-14,2.39924384443112e-14,0.00266564586969379,0,0,0
1890,0,248.369985067891,1.61563338059018e-12,1.6154242987098e-12,3.83160644780406e-26,0,0,1.62734928623473,1.38562483945902e-14,1.38544552337753e-14,0.00266564586969393,0,0,0
1920,0,248.369985067893,9.32948953793644e-13,9.32828219273117e-13,1.27764742603739e-26,0,0,1.62734928623476,8.00130314125833e-15,8.00026767892737e-15,0.00266564586969402,0,0,0
1950,0,248.369985067894,5.38732215390783e-13,5.38662497132937e-13,4.26030952681864e-27,0,0,1.62734928623478,4.62035972040633e-15,4.61976179174878e-15,0.00266564586969407,0,0,0
1980,0,248.369985067895,3.11091404004142e-13,3.11051145133225e-13,1.42059827260751e-27,0,0,1.62734928623479,2.66803089060263e-15,2.66768561615967e-15,0.0026656458696941,0,0,0
