"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,243.294985786425,0.00101638654179391,7.6065313216865e-09,0,0,6.65804933535534,3.61546122574634e-05,0.0455513096668834
1020,0,243.295532685309,0.000593646785052265,2.59495107978671e-09,0,0,6.65808991872567,2.11172109545788e-05,0.0455517625791228
1050,0,243.295852119098,0.000346733151996473,8.85250249780474e-10,0,0,6.65811362273518,1.23340563853304e-05,0.0455520271175116
1080,0,243.296038692954,0.000202516991047217,3.01994928703485e-10,0,0,6.65812746769441,7.2039927719449e-06,0.0455521816284127
1110,0,243.296147665842,0.000118284242669152,1.0302231861751e-10,0,0,6.65813555417059,4.20764818956597e-06,0.0455522718742289
1140,0,243.296211313848,6.90862992027865e-05,3.51448639865636e-11,0,0,6.6581402772542,2.45756424053022e-06,0.0455523245842983
1170,0,243.296248488796,4.03512261140618e-05,1.19892428754721e-11,0,0,6.65814303586982,1.43539005473898e-06,0.0455523553707229
1200,0,243.296270201579,2.35679283217314e-05,4.08998077230045e-12,0,0,6.65814464709523,8.38368109875543e-07,0.0455523733521614
1230,0,243.296282883363,1.37653102269623e-05,1.39524524395066e-12,0,0,6.65814558816355,4.89665413088277e-07,0.0455523838545799
1260,0,243.29629029041,8.03989825312336e-06,4.75970136150402e-13,0,0,6.65814613781307,2.85998679346938e-07,0.045552389988725
1290,0,243.29629461664,4.69585929336722e-06,1.62371118394487e-13,0,0,6.65814645884665,1.67043114597423e-07,0.0455523935714928
1320,0,243.29629714346,2.7427080565947e-06,5.53908226172295e-14,0,0,6.65814664635259,9.75647874659401e-08,0.0455523956640784
1350,0,243.296298619298,1.60193201208497e-06,1.88958669289027e-14,0,0,6.65814675586909,5.69846139654898e-08,0.0455523968862938
1380,0,243.29629948129,9.35639552961969e-07,6.44608181683839e-15,0,0,6.65814681983433,3.32829727090337e-08,0.0455523976001525
1410,0,243.296299984753,5.4647847737186e-07,2.19899780708318e-15,0,0,6.65814685719447,1.94395676529998e-08,0.0455523980170956
1440,0,243.296300278811,3.19181381377129e-07,7.50159776930661e-16,0,0,6.6581468790154,1.13540575552585e-08,0.0455523982606193
1470,0,243.296300450561,1.86424092051456e-07,2.55907343420717e-16,0,0,6.65814689176033,6.63155810427235e-09,0.0455523984028541
1500,0,243.296300550875,1.08884615693523e-07,8.72994929396851e-17,0,0,6.65814689920425,3.87329045723622e-09,0.045552398485929
1530,0,243.296300609465,6.35961768375098e-08,2.97810971249011e-17,0,0,6.65814690355202,2.2622706018976e-09,0.0455523985344506
1560,0,243.296300643686,3.71445835632951e-08,1.01594375278065e-17,0,0,6.65814690609142,1.32132313037771e-09,0.0455523985627906
1590,0,243.296300663673,2.16950162149655e-08,3.46576119626239e-18,0,0,6.65814690757461,7.71744464402921e-10,0.0455523985793431
1620,0,243.296300675347,1.26713960243401e-08,1.18229977111888e-18,0,0,6.65814690844089,4.50752359108336e-10,0.0455523985890109
1650,0,243.296300682165,7.40097521012126e-09,4.03326331285625e-19,0,0,6.65814690894686,2.63270679063669e-10,0.0455523985946576
1680,0,243.296300686148,4.32268346380477e-09,1.37589580456453e-19,0,0,6.65814690924238,1.53768358716595e-10,0.0455523985979556
1710,0,243.296300688474,2.52474732006686e-09,4.69369123212234e-20,0,0,6.65814690941499,8.98113995265606e-11,0.0455523985998819
1740,0,243.296300689832,1.47462775922329e-09,1.60119227838325e-20,0,0,6.6581469095158,5.24560940362963e-11,0.045552398601007
1770,0,243.296300690626,8.61285012945316e-10,5.46226111919217e-21,0,0,6.65814690957468,3.06380015899455e-11,0.0455523986016641
1800,0,243.296300691089,5.03050257178166e-10,1.86337999105285e-21,0,0,6.65814690960907,1.78947205021609e-11,0.0455523986020479
1830,0,243.29630069136,2.9381628316121e-10,6.35668071381302e-22,0,0,6.65814690962916,1.04517594239362e-11,0.0455523986022721
1860,0,243.296300691518,1.71609112645578e-10,2.16849970972758e-22,0,0,6.65814690964089,6.10455329784078e-12,0.045552398602403
1890,0,243.296300691611,1.00231638716925e-10,7.39755731454734e-23,0,0,6.65814690964775,3.56548304018063e-12,0.0455523986024795
1920,0,243.296300691664,5.85422373264125e-11,2.5235813487274e-23,0,0,6.65814690965175,2.08248969081735e-12,0.0455523986025242
1950,0,243.296300691696,3.41927319063353e-11,8.60887256812871e-24,0,0,6.65814690965409,1.21631859231545e-12,0.0455523986025503
1980,0,243.296300691714,1.99709298553018e-11,2.93680593778352e-24,0,0,6.65814690965545,7.10414521874968e-13,0.0455523986025655
