"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1020,0,2.63328549532256e-13,2.78473722702634e-10,2.37704178323673e-07,0,0,0,0,0
1050,0,2.42800126399774e-14,2.82605166914007e-11,2.66027301460516e-08,0,0,0,0,0
1080,0,2.16520781459544e-15,2.75654982745539e-12,2.84324724567036e-09,0,0,0,0,0
1110,0,1.87503883206623e-16,2.59646301999162e-13,2.91764340771742e-10,0,0,0,0,0
1140,0,1.58222431856427e-17,2.37115986680133e-14,2.8877772460976e-11,0,0,0,0,0
1170,0,1.30477625538592e-18,2.10658496275627e-15,2.76762516543404e-12,0,0,0,0,0
1200,0,1.05412668393792e-19,1.8260075522219e-16,2.57704925186829e-13,0,0,0,0,0
1230,0,8.36111495655871e-21,1.54818208339395e-17,2.33814058489141e-14,0,0,0,0,0
1260,0,6.5230247911729e-22,1.28671130973146e-18,2.07226126930941e-15,0,0,0,0,0
1290,0,5.0134875246732e-23,1.05026865186064e-19,1.79803119150496e-16,0,0,0,0,0
1320,0,3.80137162871963e-24,8.43328207005188e-21,1.53025063990241e-17,0,0,0,0,0
1350,0,2.84693972421456e-25,6.67111659524256e-22,1.27959712989912e-18,0,0,0,0,0
1380,0,2.10822968139628e-26,5.20547020807369e-23,1.05287233480513e-19,0,0,0,0,0
1410,0,1.54514397089291e-27,4.01116703999939e-24,8.53576501348189e-21,0,0,0,0,0
1440,0,1.12174558142865e-28,3.0553834363126e-25,6.82625292460269e-22,0,0,0,0,0
1470,0,8.07266720487395e-30,2.30267324913322e-26,5.39075330222876e-23,0,0,0,0,0
1500,0,5.76268934931161e-31,1.71837097071836e-27,4.20775086647804e-24,0,0,0,0,0
1530,0,4.08297755186294e-32,1.27066267941775e-28,3.24899394217748e-25,0,0,0,0,0
1560,0,2.87279321962063e-33,9.31648211065712e-30,2.48356033316447e-26,0,0,0,0,0
1590,0,2.00824373347103e-34,6.77695050311771e-31,1.88072064787634e-27,0,0,0,0,0
1620,0,1.39541109073748e-35,4.89334408538269e-32,1.41177835646629e-28,0,0,0,0,0
1650,0,9.64124171267925e-37,3.50892085584304e-33,1.05110381385976e-29,0,0,0,0,0
1680,0,6.62620057226486e-38,2.49992161642211e-34,7.7657596603889e-31,0,0,0,0,0
1710,0,4.53146809854488e-39,1.77025681859161e-35,5.69619046850784e-32,0,0,0,0,0
1740,0,3.08450640823957e-40,1.2464089316383e-36,4.14985568415299e-33,0,0,0,0,0
1770,0,2.09037182588041e-41,8.72857606394387e-38,3.00399845915817e-34,0,0,0,0,0
1800,0,1.41078704802992e-42,6.08159137841466e-39,2.16142969399749e-35,0,0,0,0,0
1830,0,9.48417621784164e-44,4.21700312342046e-40,1.54632684627512e-36,0,0,0,0,0
1860,0,6.35228977181239e-45,2.91082323428609e-41,1.1003052209574e-37,0,0,0,0,0
1890,0,4.23973527805338e-46,2.00058397881645e-42,7.78932105235608e-39,0,0,0,0,0
1920,0,2.82035485302464e-47,1.36937651298778e-43,5.48749765351522e-40,0,0,0,0,0
1950,0,1.87024444249069e-48,9.33691037129013e-45,3.84806959974552e-41,0,0,0,0,0
1980,0,1.23648935443391e-49,6.34279205645209e-46,2.68660209097206e-42,0,0,0,0,0
