"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,3.16160745833838e-08,0.000321699478581805,3.1750923563414,0,0,0.00499898470320359,50.1498000825836,197.721121890159
1320,0,2.76544588491736e-08,0.000291270570399,2.97860916873227,0,0,0.00469339345869689,48.7578288285221,199.245915297945
1350,0,2.42861610727275e-08,0.000264480882750455,2.79906291964105,0,0,0.00441428418745641,47.43436813397,200.690653389903
1380,0,2.14089370743294e-08,0.000240811437679345,2.63461487621717,0,0,0.00415875397274422,46.1748284972257,202.061189787092
1410,0,1.89403082739198e-08,0.000219828357327395,2.48366387765297,0,0,0.00392427917849889,44.9749890404723,203.36284469339
1440,0,1.68133523002886e-08,0.000201167210101319,2.34481109054889,0,0,0.00370865852789578,43.8309653200143,204.60046176339
1470,0,1.4973467806133e-08,0.000184520529774262,2.21683062156261,0,0,0.00350996574952429,42.7391797819869,205.778458182526
1500,0,1.3375871047316e-08,0.000169627808340892,2.09864491634178,0,0,0.00332651002293774,41.6963347552232,206.900868833282
1530,0,1.19836461154703e-08,0.000156267429186169,1.9893040862702,0,0,0.00315680280963259,40.6993878357547,207.971385304882
1560,0,1.07662169682746e-08,0.000144250130959,1.88796847180788,0,0,0.00299952993370664,39.7455294982951,208.993390402439
1590,0,9.69814292873632e-09,0.000133413685689854,1.79389388344381,0,0,0.00285352799589747,38.8321627629959,209.969988723646
1620,0,8.75816381347072e-09,0.000123618545215125,1.70641906631306,0,0,0.00271776437860238,37.9568847465847,210.904033795009
1650,0,7.92843886865482e-09,0.000114744263698665,1.62495501832316,0,0,0.00259132023789498,37.117469932795,211.798152194008
1680,0,7.1939370438862e-09,0.000106686545217642,1.54897585877055,0,0,0.00247337598919607,36.311855005785,212.654765026933
1710,0,6.54194609419869e-09,9.93547971187049e-05,1.47801099844084,0,0,0.00236319888206985,35.5381251006498,213.476107083371
1740,0,5.96167547852071e-09,9.26700944494433e-05,1.41163840581699,0,0,0.00226013233119766,34.7945013362517,214.264243946228
1770,0,5.44393367220517e-09,8.65634799364025e-05,1.34947879940061,0,0,0.00216358672850031,34.0793295068114,215.021087299964
1800,0,4.98086480448861e-09,8.09745389903474e-05,1.29119062495116,0,0,0.00207303150842498,33.3910698196366,215.748408648403
1830,0,4.56573281302061e-09,7.58502010311553e-05,1.23646569997667,0,0,0.00198798827676605,32.728287576772,216.447851626513
1860,0,4.19274382923109e-09,7.11437277638016e-05,1.18502542709979,0,0,0.00190802484477037,32.0896447080989,217.120943067239
1890,0,3.85689945637268e-09,6.68138564545174e-05,1.13661749379368,0,0,0.00183275003604293,31.4738920724372,217.769102964273
1920,0,3.55387511469183e-09,6.28240721734736e-05,1.09101298908153,0,0,0.00176180915499634,30.8798624514694,218.393653454231
1950,0,3.27991880842867e-09,5.91419877106924e-05,1.0480038786421,0,0,0.00169488002313246,30.3064641688542,218.995826926524
1980,0,3.03176659459486e-09,5.57388136848592e-05,1.00740078877542,0,0,0.00163166950399381,29.7526752737288,219.576773356104
