"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1620,0,249.839681868576,5.00558082309231e-11,5.00533943326834e-11,3.67574492765614e-23,0,0,0.160292421139964,4.21221381024713e-14,4.21201067986404e-14,2.57101474861259e-05,0,0,0
1650,0,249.839681868634,2.88050326149282e-11,2.88036435170397e-11,1.21723141656889e-23,0,0,0.16029242114007,2.42395359246937e-14,2.42383669939508e-14,2.5710147486154e-05,0,0,0
1680,0,249.839681868667,1.65760964265938e-11,1.65752970586203e-11,4.03088993018385e-24,0,0,0.160292421140131,1.39488432523258e-14,1.39481705813739e-14,2.57101474861702e-05,0,0,0
1710,0,249.839681868686,9.53885303366387e-12,9.53839303069199e-12,1.33483850384434e-24,0,0,0.160292421140166,8.02697826733879e-15,8.02659117322537e-15,2.57101474861795e-05,0,0,0
1740,0,249.839681868698,5.48921258999507e-12,5.48894787744569e-12,4.42034851411519e-25,0,0,0.160292421140186,4.61919163752695e-15,4.61896888098867e-15,2.57101474861849e-05,0,0,0
1770,0,249.839681868704,3.15881319817184e-12,3.15866086712599e-12,1.46380861279954e-25,0,0,0.160292421140198,2.65815237983329e-15,2.65802419272419e-15,2.57101474861879e-05,0,0,0
1800,0,249.839681868707,1.81776541851029e-12,1.81767775833859e-12,4.8474360066038e-26,0,0,0.160292421140205,1.52965597205572e-15,1.52958220571394e-15,2.57101474861897e-05,0,0,0
1830,0,249.83968186871,1.04604828124821e-12,1.0459978364708e-12,1.60523962167286e-26,0,0,0.160292421140209,8.80253295709254e-16,8.80210846252218e-16,2.57101474861908e-05,0,0,0
1860,0,249.839681868711,6.01957213818644e-13,6.01928184950464e-13,5.31578805677459e-27,0,0,0.160292421140211,5.06549105656526e-16,5.06524677762189e-16,2.57101474861913e-05,0,0,0
1890,0,249.839681868712,3.46401302658725e-13,3.46384597754255e-13,1.76033548406306e-27,0,0,0.160292421140212,2.91497910535714e-16,2.91483853300041e-16,2.57101474861917e-05,0,0,0
1920,0,249.839681868712,1.99339520698581e-13,1.99329907721883e-13,5.8293915847573e-28,0,0,0.160292421140213,1.67744905474776e-16,1.67736816121186e-16,2.57101474861919e-05,0,0,0
1950,0,249.839681868712,1.14711590884195e-13,1.14706059016524e-13,1.93041647777304e-28,0,0,0.160292421140213,9.65302058633249e-17,9.65255507772872e-17,2.5710147486192e-05,0,0,0
1980,0,249.839681868712,6.60117423633224e-14,6.60085590039019e-14,6.39261872096861e-29,0,0,0.160292421140213,5.55491126102606e-17,5.55464338021486e-17,2.5710147486192e-05,0,0,0
