"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
930,0,0.000596436195184446,0.0704783466963714,7.93638596480567,0,0,0.636822361647188,73.6648894729052,170.253519387948
960,0,0.000485765086895185,0.0606414753301547,7.23018438338441,0,0,0.580214662962577,70.9657381578813,173.50411655568
990,0,0.000399059425994693,0.0524974563670799,6.60936369298762,0,0,0.530483127621339,68.4276033320239,176.525611097066
1020,0,0.000330462758609028,0.0457059260984376,6.06121339409092,0,0,0.486600964815211,66.0393416402545,179.339517615281
1050,0,0.000275697697813377,0.0400038506270008,5.57522979578171,0,0,0.447719464919288,63.7903521074089,181.964961561224
1080,0,0.000231603669399599,0.035186116832882,5.14268426489709,0,0,0.413133412161692,61.6706604951049,184.418966514498
1110,0,0.000195819811742051,0.0310914178467315,4.75628440625281,0,0,0.382253823199718,59.6709543483743,186.716708194622
1140,0,0.000166564592604881,0.0275918825497439,4.40990656007418,0,0,0.354586355758081,57.7825861190851,188.871737736369
1170,0,0.000142480754438383,0.0245853814074866,4.09838335652639,0,0,0.329714122774154,55.997556160537,190.896177206386
1200,0,0.000122524957196834,0.0219897651142487,3.81733402628562,0,0,0.30728394433265,54.3084835690475,192.800890418854
1230,0,0.000105888375730804,0.019738512716834,3.56302810801404,0,0,0.286995294580724,52.7085702350246,194.595631988089
1260,0,9.19389807345508e-05,0.0177774171105245,3.33227539111012,0,0,0.268591371348026,51.191561675076,196.289177334132
1290,0,8.01791738531488e-05,0.0160620407564037,3.12233658244056,0,0,0.251851845765151,49.7517069890848,197.889436092259
1320,0,7.02144067103076e-05,0.014555748049233,2.93085043198041,0,0,0.236586947906911,48.3837194457284,199.403551103193
1350,0,6.17297338746827e-05,0.0132281728452246,2.75577399853799,0,0,0.222632619988241,47.0827386262903,200.837984896589
1380,0,5.44721494716745e-05,0.0120540168601942,2.59533345916267,0,0,0.209846526603464,45.8442946672241,202.198595335914
1410,0,4.82371767688205e-05,0.0110121014545639,2.44798342035782,0,0,0.19810475618444,44.6642748799005,203.490701872366
1440,0,4.28586111163649e-05,0.0100846147989539,2.31237311713037,0,0,0.187299082451121,43.5388928519552,204.719143659898
1470,0,3.82006193815253e-05,0.00925651067949831,2.18731821783356,0,0,0.177334681534651,42.4646600214072,205.888330612034
1500,0,3.41516136081704e-05,0.00851502573005141,2.07177721153733,0,0,0.168128221471406,41.438359643277,207.002288332028
1530,0,3.06194700637178e-05,0.00784928970505584,1.96483155741188,0,0,0.159606257257822,40.4570230256164,208.064697718961
1560,0,2.75277754474784e-05,0.00725000926590962,1.86566893522821,0,0,0.151703877652484,39.5179078884838,209.07892994124
1590,0,2.48128624118612e-05,0.00670921016919273,1.77356906233013,0,0,0.144363560198785,38.6184786890605,210.048077373466
1620,0,2.2421455397603e-05,0.00622002609411882,1.68789164274414,0,0,0.137534199118393,37.7563887543638,210.974981010635
1650,0,2.03087911848042e-05,0.00577652490230002,1.60806609414732,0,0,0.131170277252558,36.9294640667815,211.862254803359
1680,0,1.84371107909376e-05,0.00537356508477717,1.53358276257406,0,0,0.125231158459506,36.1356885548127,212.712307297573
1710,0,1.67744434397546e-05,0.00500667666580207,1.46398538637733,0,0,0.119680481085525,35.3731907504881,213.527360910482
1740,0,1.52936214501021e-05,0.00467196200842802,1.39886461268333,0,0,0.114485636527811,34.6402316849794,214.309469130241
1770,0,1.39714786126171e-05,0.00436601288420932,1.33785240342203,0,0,0.109617319664492,33.9351939042296,215.060531888823
1800,0,1.27881950671353e-05,0.00408584088859942,1.28061719557338,0,0,0.105049140171448,33.2565714966263,215.782309324833
1830,0,1.17267596906467e-05,0.00382881885042605,1.22685970278904,0,0,0.100757285578585,32.6029610345146,216.476434124963
1860,0,1.07725271616223e-05,0.00359263133252701,1.17630926401832,0,0,0.0967202284207348,31.9730533405674,217.144422608535
1890,0,9.91285163004885e-06,0.00337523267745121,1.12872065996594,0,0,0.0929184710741123,31.3656259985968,217.78768469877
1920,0,9.1367826270234e-06,0.00317481133711162,1.08387133075883,0,0,0.0893343228889399,30.7795365362798,218.407532906355
1950,0,8.43481174262834e-06,0.00298975945383569,1.0415589385941,0,0,0.0859517050729951,30.213716214483,219.005190435325
1980,0,7.79866087352432e-06,0.00281864684430579,1.00159922777888,0,0,0.0827559794818151,29.6671643644219,219.58179850778
