"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1260,0,249.868871650107,4.83120506465029e-07,4.83108651151999e-07,3.42414636658051e-15,0,0,0.131109831715404,3.32506691745041e-10,3.32498532350264e-10,1.71988089782074e-05,0,0,0
1290,0,249.868872209429,2.77996158575025e-07,2.77989336816438e-07,1.13375435345877e-15,0,0,0.131109832573374,1.91330283860315e-10,1.91325588798995e-10,1.7198809164803e-05,0,0,0
1320,0,249.868872531273,1.59963948867982e-07,1.59960023506409e-07,3.75392517806906e-16,0,0,0.131109833067065,1.10094858944126e-10,1.10092157322088e-10,1.71988092721734e-05,0,0,0
1350,0,249.868872716468,9.20461096748592e-08,9.20438509517921e-08,1.24294598282894e-16,0,0,0.131109833351143,6.3350545893473e-11,6.33489913319605e-11,1.71988093339563e-05,0,0,0
1380,0,249.868872823033,5.29649734166028e-08,5.29636737070604e-08,4.11546485272028e-17,0,0,0.131109833514607,3.64530341957918e-11,3.64521396733675e-11,1.71988093695073e-05,0,0,0
1410,0,249.868872884352,3.04769904738189e-08,3.04762425977649e-08,1.36265382145579e-17,0,0,0.131109833608667,2.09757261280056e-11,2.09752114038465e-11,1.71988093899639e-05,0,0,0
1440,0,249.868872919636,1.75370039513841e-08,1.75365736101625e-08,4.51182430732815e-18,0,0,0.131109833662791,1.2069806973409e-11,1.20695107919465e-11,1.71988094017351e-05,0,0,0
1470,0,249.868872939939,1.00911048880483e-08,1.00908572620334e-08,1.49389068973955e-18,0,0,0.131109833693935,6.94518222811545e-12,6.94501180001885e-12,1.71988094085084e-05,0,0,0
1500,0,249.868872951622,5.80660175106512e-09,5.80645926263913e-09,4.9463570395582e-19,0,0,0.131109833711855,3.99638173821701e-12,3.99628367085025e-12,1.71988094124059e-05,0,0,0
1530,0,249.868872958344,3.34122222172928e-09,3.34114023134736e-09,1.63776694825198e-19,0,0,0.131109833722167,2.29958933706743e-12,2.29953290735534e-12,1.71988094146486e-05,0,0,0
1560,0,249.868872962212,1.92259886474929e-09,1.92255168602105e-09,5.42273951340786e-20,0,0,0.131109833728101,1.32322472306474e-12,1.32319225240185e-12,1.7198809415939e-05,0,0,0
1590,0,249.868872964438,1.10629768072103e-09,1.10627053323926e-09,1.79549989455945e-20,0,0,0.131109833731515,7.61407108409046e-13,7.6138842421043e-13,1.71988094166816e-05,0,0,0
1620,0,249.868872965719,6.36583418827929e-10,6.36567797682682e-10,5.94500226926118e-21,0,0,0.13110983373348,4.38127231616939e-13,4.3811648039578e-13,1.71988094171089e-05,0,0,0
1650,0,249.868872966456,3.66301454107966e-10,3.66292465422352e-10,1.96842406329869e-21,0,0,0.131109833734611,2.52106224071186e-13,2.52100037626758e-13,1.71988094173548e-05,0,0,0
1680,0,249.86887296688,2.10776390513316e-10,2.1077121826328e-10,6.51756402680512e-22,0,0,0.131109833735261,1.45066418219242e-13,1.45062858428769e-13,1.71988094174963e-05,0,0,0
1710,0,249.868872967124,1.21284494777476e-10,1.21281518572547e-10,2.15800251761379e-22,0,0,0.131109833735635,8.34738046329719e-14,8.34717562660369e-14,1.71988094175777e-05,0,0,0
1740,0,249.868872967264,6.97892616795835e-11,6.97875491181797e-11,7.14526907117701e-23,0,0,0.131109833735851,4.80323161309225e-14,4.80311374640508e-14,1.71988094176245e-05,0,0,0
1770,0,249.868872967345,4.01579860205091e-11,4.01570005821299e-11,2.36583922783797e-23,0,0,0.131109833735975,2.76386514672709e-14,2.76379732413287e-14,1.71988094176515e-05,0,0,0
1800,0,249.868872967392,2.31076214651316e-11,2.31070544263107e-11,7.83342823932294e-24,0,0,0.131109833736046,1.59037730524283e-14,1.59033827891235e-14,1.7198809417667e-05,0,0,0
1830,0,249.868872967418,1.32965375679697e-11,1.32962112837178e-11,2.59369264227926e-24,0,0,0.131109833736087,9.15131469429854e-15,9.15109012983172e-15,1.71988094176759e-05,0,0,0
1860,0,249.868872967434,7.65106489056826e-12,7.65087714078966e-12,8.58786385358271e-25,0,0,0.131109833736111,5.26582970959057e-15,5.26570049119075e-15,1.71988094176811e-05,0,0,0
1890,0,249.868872967443,4.40255921215892e-12,4.40245117758737e-12,2.84349056497493e-25,0,0,0.131109833736124,3.03005234293586e-15,3.02997798836369e-15,1.7198809417684e-05,0,0,0
1920,0,249.868872967448,2.53331110032254e-12,2.53324893530303e-12,9.41495898275973e-26,0,0,0.131109833736132,1.74354616599331e-15,1.7435033810462e-15,1.71988094176857e-05,0,0,0
1950,0,249.868872967451,1.45771239448479e-12,1.45767662362371e-12,3.11734646630785e-26,0,0,0.131109833736137,1.00326756401982e-15,1.00324294479809e-15,1.71988094176867e-05,0,0,0
1980,0,249.868872967452,8.38793713399041e-13,8.3877313020752e-13,1.03217114474919e-26,0,0,0.131109833736139,5.77298051893456e-16,5.77283885554132e-16,1.71988094176872e-05,0,0,0
