"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,44.3532727568693,9.71950615633199e-05,2.41663409491177e-10,0,0,121.895454824404,0.000282281403784084,83.7508766731565
1710,0,44.3532488203775,7.57407871403593e-05,1.46751432006377e-10,0,0,121.895482662817,0.000219972412414954,83.7509601256816
1740,0,44.3532301674841,5.90222104781734e-05,8.91156196477774e-11,0,0,121.895504356323,0.000171417096377387,83.7510251574319
1770,0,44.3532156319185,4.59939976711109e-05,5.41159567673904e-11,0,0,121.895521261321,0.000133579565238018,83.751075834487
1800,0,44.353204304846,3.58415573821658e-05,3.28622179561637e-11,0,0,121.895534434804,0.000104094047877226,83.7511153254086
1830,0,44.3531954780429,2.79301073686266e-05,1.99557667191174e-11,0,0,121.895544700448,8.111697623779e-05,83.7511460993516
1860,0,44.3531885996147,2.17649840547847e-05,1.21182519507098e-11,0,0,121.895552700113,6.32117185020466e-05,83.7511700804465
1890,0,44.3531832394889,1.696071331094e-05,7.35887704610408e-12,0,0,121.895558933978,4.92587551369586e-05,83.7511887681034
1920,0,44.3531790625247,1.32169084711846e-05,4.46871979142814e-12,0,0,121.895563791817,3.8385681870866e-05,83.7512033307628
1950,0,44.353175807558,1.02994885430759e-05,2.71365545614864e-12,0,0,121.895567577366,2.99126632276596e-05,83.7512146789508
1980,0,44.3531732710728,8.02604223590661e-06,1.64788269500727e-12,0,0,121.895570527315,2.33099262184447e-05,83.7512235222098
