"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,37.6384890787612,0.00120162110488779,0.00110099892448835,8.59623559308407e-08,0,0,118.725679134325,0.00369973000027341,0.00338991669657914,93.6261472958875,0,0,0
450,0,37.6378251610965,0.00058344761627461,0.00053459086931297,2.02664000507269e-08,0,0,118.7272291623,0.00179647450663644,0.00164604064443905,93.6302435460344,0,0,0
480,0,37.6375027539034,0.000283297151145487,0.000259574502091319,4.77812054185174e-09,0,0,118.727981663897,0.000872307300378716,0.000799262149337812,93.6322324728649,0,0,0
510,0,37.6373461973527,0.000137557877333885,0.000126039120331548,1.12653197723839e-09,0,0,118.728347018968,0.000423561720584097,0.000388093671945733,93.6331982068702,0,0,0
540,0,37.6372701773228,6.67928757369972e-05,6.11998104066976e-05,2.65602910519589e-10,0,0,118.728524414256,0.000205666374699482,0.000188444387717434,93.6336671282586,0,0,0
570,0,37.6372332643353,3.24321326437054e-05,2.97163496603664e-05,6.26215102052123e-11,0,0,118.728610549074,9.98641446753178e-05,9.15017772484182e-05,93.6338948184206,0,0,0
600,0,37.6372153406289,1.57478477478183e-05,1.44291639568072e-05,1.47643701632726e-11,0,0,118.72865237255,4.84903967231495e-05,4.44299366128918e-05,93.6340053762262,0,0,0
630,0,37.6372066375063,7.64657705785987e-06,7.00627266082408e-06,3.48102100324636e-12,0,0,118.728672680397,2.35451693436137e-05,2.15735582298456e-05,93.634059059005,0,0,0
660,0,37.6372024115817,3.71289793076405e-06,3.40198956866043e-06,8.20726625741898e-13,0,0,118.72868254112,1.1432675205097e-05,1.04753328579443e-05,93.6340851253891,0,0,0
690,0,37.6372003596255,1.80284749047805e-06,1.65188176051019e-06,1.93504237553918e-13,0,0,118.728687329121,5.55128975721475e-06,5.08643927705707e-06,93.6340977822702,0,0,0
720,0,37.6371993632702,8.75396866182457e-07,8.02093424813664e-07,4.56228566753704e-14,0,0,118.728689653999,2.6955036201604e-06,2.46978920366191e-06,93.6341039279887,0,0,0
750,0,37.6371988794764,4.25060740465626e-07,3.8946726727941e-07,1.07565868616182e-14,0,0,118.728690782874,1.30883812940246e-06,1.19923945190772e-06,93.6341069121249,0,0,0
780,0,37.6371986445638,2.06393970424497e-07,1.89111079929629e-07,2.5361007995036e-15,0,0,118.728691331014,6.35523999581752e-07,5.82306884344546e-07,93.6341083611125,0,0,0
810,0,37.6371985304988,1.00217374085568e-07,9.18254336812934e-08,5.97941281206344e-16,0,0,118.728691597171,3.08587245529661e-07,2.82746957859518e-07,93.6341090646879,0,0,0
840,0,37.6371984751129,4.86618968172725e-08,4.4587077041751e-08,1.40977747246306e-16,0,0,118.728691726407,1.49838696995211e-07,1.37291596988686e-07,93.6341094063185,0,0,0
870,0,37.6371984482196,2.36284399406522e-08,2.16498562725109e-08,3.32385902932141e-17,0,0,118.728691789159,7.27561991992704e-08,6.66637856553223e-08,93.6341095722018,0,0,0
900,0,37.6371984351612,1.14731075206268e-08,1.05123795497342e-08,7.83672535221049e-18,0,0,118.72869181963,3.53277532893982e-08,3.23694997669093e-08,93.6341096527487,0,0,0
930,0,37.6371984288205,5.57092201374026e-09,5.10442759692885e-09,1.84767957179562e-18,0,0,118.728691834425,1.71538668328823e-08,1.57174469575264e-08,93.6341096918593,0,0,0
960,0,37.6371984257417,2.70503627996901e-09,2.47852362753584e-09,4.3563091055471e-19,0,0,118.728691841609,8.32929127683566e-09,7.6318182432896e-09,93.63410971085,0,0,0
990,0,37.6371984242468,1.31346682979427e-09,1.20348055800286e-09,1.02709524504363e-19,0,0,118.728691845097,4.04439965917611e-09,3.70573222573876e-09,93.6341097200712,0,0,0
