"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,1.38622014917542e-09,8.44317373572734e-05,4.94985698576483,0,0,0.00101487085208481,60.7477439322617,185.926354168773
1140,0,1.17527489816786e-09,7.47553007553896e-05,4.58346552151265,0,0,0.000940017278530749,58.7955660784888,188.127190128839
1170,0,1.0022807968504e-09,6.64650501490842e-05,4.25441057244034,0,0,0.00087286774208616,56.9512723833325,190.194540645987
1200,0,8.59451178768145e-10,5.93263971401395e-05,3.95794972357746,0,0,0.000812431028478265,55.2070935765871,192.1394620001
1230,0,7.40778040889066e-10,5.31500429110377e-05,3.69005099557013,0,0,0.000757866400211276,53.5558794980841,193.971893295367
1260,0,6.41587441196802e-10,4.77822373838235e-05,3.44727163424072,0,0,0.000708457596268927,51.9910565957144,195.700784990914
1290,0,5.58214950877459e-10,4.30973327707729e-05,3.2266598939821,0,0,0.000663591819878005,50.5065847759115,197.334211538583
1320,0,4.87766490274938e-10,3.89920472549366e-05,3.02567504943431,0,0,0.000622742671063793,49.0969151218395,198.879470091992
1350,0,4.27940501132438e-10,3.53810137778421e-05,2.84212193454236,0,0,0.000585456215251725,47.7569494101761,200.343167044965
1380,0,3.76894599766045e-10,3.21933020717713e-05,2.67409711908733,0,0,0.000551339557688954,46.4820019606282,201.73129395575
1410,0,3.33144778678401e-10,2.936968321942e-05,2.51994445400508,0,0,0.000520051430037908,45.2677640854966,203.049294224271
1440,0,2.95488628975063e-10,2.68604647154188e-05,2.37821819526161,0,0,0.000491294400516066,44.1102712297355,204.302121717118
1470,0,2.62946434286141e-10,2.46237668056487e-05,2.24765228651423,0,0,0.00046480840012078,43.0058727772256,205.494292380293
1500,0,2.34715663896402e-10,2.26241423394487e-05,2.12713466911481,0,0,0.000440365320517487,41.9512044270471,206.629929742895
1530,0,2.10135585896183e-10,2.08314656662667e-05,2.01568571354525,0,0,0.000417764488371559,40.9431630008866,207.712805094861
1560,0,1.88659577279921e-10,1.92200334840547e-05,1.91244004365414,0,0,0.000396828859490239,39.9788835199365,208.746373017159
1590,0,1.69833327241869e-10,1.77678335955747e-05,1.81663116507229,0,0,0.000377401806544039,39.0557183801712,209.733802852012
1620,0,1.53277581437518e-10,1.64559473927412e-05,1.72757842026892,0,0,0.000359344398201766,38.171218454159,210.678006622046
1650,0,1.3867440661297e-10,1.52680593925525e-05,1.64467588123708,0,0,0.000342533086646205,37.3231159524077,211.581663839333
1680,0,1.25756200320002e-10,1.41900528904467e-05,1.56738286165263,0,0,0.000326857735715193,36.5093088854849,212.44724358671
1710,0,1.14296853136304e-10,1.32096752169103e-05,1.49521578730044,0,0,0.000312219934163575,35.7278469782903,213.277024203229
1740,0,1.04104607768718e-10,1.23162595042856e-05,1.42774120951965,0,0,0.000298531548405231,34.9769188988873,214.073110862041
1770,0,9.50162627279466e-11,1.15004925328734e-05,1.3645697836532,0,0,0.000285713477067796,34.2548406755545,214.837451291501
1800,0,8.68924466610526e-11,1.07542203076293e-05,1.3053510647677,0,0,0.00027369457616286,33.5600451867585,215.571849857873
1830,0,7.96137492637411e-11,1.00702846534012e-05,1.24976899762641,0,0,0.000262410728944521,32.8910726193109,216.277980200117
1860,0,7.30775406161476e-11,9.44238540921938e-06,1.19753799814533,0,0,0.000251804038837245,32.2465617998915,216.957396583049
1890,0,6.71953462168884e-11,8.86496382764311e-06,1.14839954020616,0,0,0.000241822127348218,31.6252423143301,217.611544114355
1920,0,6.18906724672622e-11,8.33310360237344e-06,1.10211917542751,0,0,0.000232417521788503,31.025927337496,218.241767952822
1950,0,5.70971987714998e-11,7.84244660133282e-06,1.05848392485439,0,0,0.000223547120030047,30.4475071043662,218.849321619531
1980,0,5.27572691871179e-11,7.38912090794345e-06,1.01729999095537,0,0,0.00021517172151628,29.8889429598521,219.435374510154
