"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,219.997180165531,0.558803781482986,0.558402482932229,0.00470857694870685,0,0,27.4843389560075,0.0879355098403971,0.0878719334363045,0.858411860143642,0,0,0
540,0,220.453778422671,0.344388810194974,0.344142694605049,0.00178941723200158,0,0,27.6554507062885,0.0544999500877397,0.0544608576249867,0.867330869269302,0,0,0
570,0,220.735816029025,0.21188542155513,0.211734460935058,0.000677611149533407,0,0,27.7614956653424,0.0336481099160903,0.0336240864264057,0.872877406608156,0,0,0
600,0,220.909586325587,0.130225631319129,0.130133026483736,0.000256023009006024,0,0,27.8269657616846,0.0207247645878652,0.0207100089257111,0.876309014106722,0,0,0
630,0,221.016480720157,0.0799852895382178,0.0799284779835858,9.65995159017155e-05,0,0,27.8672899481734,0.012746124683337,0.0127370648479374,0.878425368504346,0,0,0
660,0,221.082171832788,0.0491077804749313,0.0490729257274705,3.64165211233916e-05,0,0,27.8920898921376,0.00783198596274697,0.00782642470426326,0.879728003738841,0,0,0
690,0,221.122517217682,0.0301428166081688,0.0301214319835056,1.37212085080084e-05,0,0,27.9073284014477,0.00480975176369011,0.00480633861495623,0.880528813250434,0,0,0
720,0,221.147286762952,0.0184991523250353,0.018486031822553,5.16826753571054e-06,0,0,27.9166865972125,0.00295273223846993,0.00295063767981255,0.881020751561029,0,0,0
750,0,221.162490201225,0.0113521883245,0.0113441381549895,1.94630439713963e-06,0,0,27.9224316347984,0.00181231515550455,0.00181102986357593,0.881322810913259,0,0,0
780,0,221.171820678693,0.00696598675699543,0.00696104748280227,7.32863673284743e-07,0,0,27.9259577958384,0.00111221064183124,0.00111142197494876,0.881508228618404,0,0,0
810,0,221.177546370851,0.00427435453020761,0.00427132396633248,2.75932510545296e-07,0,0,27.9281217857613,0.000682504927502086,0.000682021006295271,0.881622026652478,0,0,0
840,0,221.181059780817,0.00262270312799793,0.00262084367544246,1.03887296430464e-07,0,0,27.9294497116527,0.000418796760935514,0.000418499834363887,0.88169186147907,0,0,0
870,0,221.183215615051,0.00160924444256609,0.00160810354252991,3.91119687285356e-08,0,0,27.9302645496569,0.000256973188700243,0.00025679100086014,0.881734714453133,0,0,0
900,0,221.184538411812,0.00098739607958818,0.000986696059347047,1.47247977232432e-08,0,0,27.9307645332161,0.00015767553799713,0.000157563752053008,0.881761009409485,0,0,0
930,0,221.185350055648,0.000605840956557423,0.000605411445928019,5.54350382480872e-09,0,0,27.931071316859,9.6746647752009e-05,9.66780589103304e-05,0.881777143825446,0,0,0
960,0,221.185848061632,0.000371727372154571,0.000371463837685283,2.08697148094718e-09,0,0,27.9312595533355,5.93614527872673e-05,5.93193686148689e-05,0.88178704364968,0,0,0
990,0,221.186153625219,0.000228081281436423,0.000227919584773549,7.85682224673241e-10,0,0,27.9313750507782,3.64226273396662e-05,3.63968057168987e-05,0.881793117970047,0,0,0
1020,0,221.186341110594,0.000139943989493336,0.000139844777366622,2.95785082862767e-10,0,0,27.9314459169725,2.23479086143654e-05,2.23320652315298e-05,0.881796845021884,0,0,0
1050,0,221.186456146237,8.58654701207919e-05,8.58045965880713e-05,1.11353776139022e-10,0,0,27.931489398493,1.3712031685465e-05,1.3702310659974e-05,0.881799131840173,0,0,0
1080,0,221.186526728728,5.26844762120539e-05,5.26471260680531e-05,4.1921153704856e-11,0,0,27.9315160774987,8.4132986025309e-06,8.40733407409998e-06,0.881800534967075,0,0,0
1110,0,221.186570036044,3.23256053541433e-05,3.23026884434847e-05,1.57819715281975e-11,0,0,27.9315324469505,5.16214900545623e-06,5.15848935116523e-06,0.881801395884851,0,0,0
1140,0,221.186596608112,1.9834013115654e-05,1.98199519969984e-05,5.94140466213349e-12,0,0,27.9315424907577,3.16733944227102e-06,3.16509398931946e-06,0.881801924118483,0,0,0
1170,0,221.186612911931,1.21695489643148e-05,1.21609214898847e-05,2.23674727258452e-12,0,0,27.9315486533358,1.9433838226003e-06,1.94200608082569e-06,0.881802248226824,0,0,0
1200,0,221.186622915461,7.46686573697754e-06,7.46157218121358e-06,8.42063112362812e-13,0,0,27.9315524345076,1.19240145401588e-06,1.19155611351879e-06,0.881802447089937,0,0,0
1230,0,221.186629053323,4.58144192612183e-06,4.5781939613777e-06,3.17009541719762e-13,0,0,27.9315547545201,7.3162135528352e-07,7.31102680049904e-07,0.88180256910633,0,0,0
1260,0,221.186632819329,2.81103348844485e-06,2.80904063610042e-06,1.193438390501e-13,0,0,27.9315561780094,4.48900643033627e-07,4.48582399681452e-07,0.88180264397189,0,0,0
1290,0,221.186635130036,1.72476466781198e-06,1.72354191424544e-06,4.49290939574263e-14,0,0,27.9315570514192,2.75431791845166e-07,2.7523652740296e-07,0.881802689907125,0,0,0
1320,0,221.186636547815,1.05826314266269e-06,1.05751289827526e-06,1.6914349849739e-14,0,0,27.9315575873169,1.6899657338426e-07,1.68876765061816e-07,0.88180271809159,0,0,0
1350,0,221.186637417722,6.4931807456248e-07,6.48857747431396e-07,6.36770525195512e-15,0,0,27.9315579161275,1.03691158085456e-07,1.03617647343254e-07,0.881802735384721,0,0,0
1380,0,221.18663795147,3.98401818587714e-07,3.98119375864699e-07,2.39723490708573e-15,0,0,27.9315581178756,6.36217407841503e-08,6.35766368289647e-08,0.88180274599526,0,0,0
1410,0,221.186638278961,2.4444723619306e-07,2.44273937930974e-07,9.02481341009666e-16,0,0,27.9315582416621,3.90363648810591e-08,3.90086904662793e-08,0.881802752505565,0,0,0
1440,0,221.1866384799,1.49985387669725e-07,1.49879057128345e-07,3.39755009534351e-16,0,0,27.9315583176138,2.3951526004879e-08,2.39345458258774e-08,0.881802756500089,0,0,0
1470,0,221.18663860319,9.20264710203444e-08,9.19612298350291e-08,1.27906762246096e-16,0,0,27.9315583642154,1.4695927726015e-08,1.46855092047539e-08,0.881802758951008,0,0,0
1500,0,221.186638678837,5.64646429637547e-08,5.64246129572639e-08,4.81527552290857e-17,0,0,27.9315583928087,9.01697417763569e-09,9.01058168994628e-09,0.881802760454817,0,0,0
1530,0,221.186638725252,3.46449871300292e-08,3.46204259358698e-08,1.81279534718595e-17,0,0,27.9315584103527,5.53254104017655e-09,5.52861880420594e-09,0.881802761377509,0,0,0
1560,0,221.186638753731,2.12571101140567e-08,2.12420401125395e-08,6.8245876147918e-18,0,0,27.9315584211172,3.39459886943319e-09,3.39219230476624e-09,0.881802761943644,0,0,0
1590,0,221.186638771204,1.30427160690534e-08,1.30334695745931e-08,2.56923629981399e-18,0,0,27.931558427722,2.08282259415252e-09,2.08134599928694e-09,0.881802762291008,0,0,0
1620,0,221.186638781926,8.00261378588482e-09,7.9969404181876e-09,9.67234291056906e-19,0,0,27.9315584317744,1.27795657894316e-09,1.27705058525561e-09,0.88180276250414,0,0,0
1650,0,221.186638788504,4.91016035804209e-09,4.90667935222239e-09,3.64132397546676e-19,0,0,27.9315584342609,7.84115278036515e-10,7.83559387872601e-10,0.881802762634911,0,0,0
1680,0,221.18663879254,3.01272501537182e-09,3.01058917610253e-09,1.37084059324603e-19,0,0,27.9315584357865,4.81109279725459e-10,4.80768202432564e-10,0.881802762715148,0,0,0
1710,0,221.186638795017,1.8485164141827e-09,1.84720592818512e-09,5.16077104012391e-20,0,0,27.9315584367226,2.95194017402115e-10,2.9498474275169e-10,0.88180276276438,0,0,0
1740,0,221.186638796536,1.13419343485934e-09,1.13338936051977e-09,1.94286322270207e-20,0,0,27.9315584372969,1.8112206847867e-10,1.80993663919872e-10,0.881802762794586,0,0,0
1770,0,221.186638797468,6.95906586385103e-10,6.95413230832475e-10,7.31425105422089e-21,0,0,27.9315584376494,1.11130990994574e-10,1.11052205863711e-10,0.88180276281312,0,0,0
1800,0,221.18663879804,4.26987110036073e-10,4.26684402078199e-10,2.75357873156733e-21,0,0,27.9315584378656,6.81865951679551e-11,6.81382550085156e-11,0.881802762824492,0,0,0
1830,0,221.186638798391,2.61986300609139e-10,2.61800568215387e-10,1.03663324853053e-21,0,0,27.9315584379982,4.18372203735942e-11,4.18075603224013e-11,0.881802762831469,0,0,0
1860,0,221.186638798607,1.60746823717871e-10,1.6063286397155e-10,3.90258858276498e-22,0,0,27.9315584380796,2.56700456192604e-11,2.56518471141879e-11,0.88180276283575,0,0,0
1890,0,221.186638798739,9.86293606775795e-11,9.85594384442027e-11,1.46919825964394e-22,0,0,27.9315584381296,1.57503590393782e-11,1.57391929903137e-11,0.881802762838377,0,0,0
1920,0,221.18663879882,6.05159751382495e-11,6.04730729830741e-11,5.53105581170216e-23,0,0,27.9315584381602,9.6639411377949e-12,9.65708998979055e-12,0.881802762839989,0,0,0
1950,0,221.18663879887,3.71307612841965e-11,3.71044378269811e-11,2.08226345160239e-23,0,0,27.931558438179,5.9295002787687e-12,5.92529662278379e-12,0.881802762840978,0,0,0
1980,0,221.1866387989,2.27823055051841e-11,2.2766154232668e-11,7.83904778668838e-24,0,0,27.9315584381906,3.63816097951996e-12,3.63558174409428e-12,0.881802762841584,0,0,0
