"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,1.48128743129667e-11,5.63445794852967e-06,2.09108763895055,0,0,0.000110720001237321,41.6288390042285,206.976847278868
1620,0,1.32738813653172e-11,5.19591600007695e-06,1.98569045652808,0,0,0.000105073025431034,40.6662420351895,208.01018357836
1650,0,1.1926738000914e-11,4.80084635520606e-06,1.88783362297459,0,0,9.98356073483824e-05,39.7445765389669,208.997494063847
1680,0,1.07437902583612e-11,4.44407459883833e-06,1.79683002158774,0,0,9.49699020490804e-05,38.8614116051516,209.941676996723
1710,0,9.70187853772575e-12,4.12113904364652e-06,1.71206771556202,0,0,9.04422631558475e-05,38.0144956679642,210.845399805557
1740,0,8.78152897640948e-12,3.82817995885112e-06,1.63300043134768,0,0,8.62227040778443e-05,37.2017412085683,211.711120948017
1770,0,7.96630367113802e-12,3.56184787124555e-06,1.5591394006858,0,0,8.22844371862339e-05,36.421210878086,212.541109407953
1800,0,7.2422760444446e-12,3.31922735083058e-06,1.49004634656301,0,0,7.86034784603838e-05,35.6711049081226,213.337462111226
1830,0,6.59760530985502e-12,3.0977734227484e-06,1.42532743538492,0,0,7.51583073037442e-05,34.9497496862149,214.102119507101
1860,0,6.02218979693452e-12,2.89525831769032e-06,1.36462804782014,0,0,7.19295729979489e-05,34.2555873841122,214.836879530278
1890,0,5.50738332730589e-12,2.70972672140016e-06,1.30762824539268,0,0,6.88998407050208e-05,33.5871665368908,215.543410131241
1920,0,5.04576223092153e-12,2.53945803808583e-06,1.25403883008369,0,0,6.60533711058372e-05,32.943133480432,216.223260538868
1950,0,4.63093321245173e-12,2.38293446357584e-06,1.20359791080319,0,0,6.33759287296276e-05,32.3222245636623,216.877871398781
1980,0,4.25737430891894e-12,2.2388138880122e-06,1.15606790429026,0,0,6.08546148249564e-05,31.723259060127,217.508583913143
